3.436576697964667026e+00,-3.986718398504863980e+00
4.524374932458593790e+00,-2.964714684419933022e+00
3.666415301006864969e+00,-3.203816989049609987e+00
3.777788681900043244e+00,-4.207006012270153583e+00
4.560892641604525899e+00,-5.376460242681027957e+00
4.737579539029583842e+00,-4.319754110651413903e+00
3.953138792056283268e+00,-4.452714756102394311e+00
3.644951396518371300e+00,-4.854200615937172891e+00
4.130075336196139979e+00,-4.057326624687335404e+00
4.909080138151535877e+00,-2.517596758409168078e+00
3.417203263099682697e+00,-4.627326172309761176e+00
2.727434062258730307e+00,-4.254434824228228607e+00
4.748301478241382156e+00,-2.690032805194620291e+00
5.183347856750197380e+00,-2.680756425192186931e+00
4.162798746250518711e+00,-4.301538727948797991e+00
3.609981944541601706e+00,-1.908299036053179965e+00
3.346394561839555415e+00,-4.030406075549714195e+00
5.166600806854578565e+00,-2.641935043240644987e+00
6.247192412078324431e+00,-1.568429396680470100e+00
3.084504828238697982e+00,-4.607582912290935973e+00
2.309932592433317833e+00,-5.548504726791940733e+00
3.862003222191668694e+00,-4.465072891470003746e+00
4.010214096041952558e+00,-3.584149504856496637e+00
5.019224254410006303e+00,-3.498203539257621841e+00
3.102908688646099034e+00,-4.925396300713551057e+00
3.114680180043631452e+00,-5.327705538413527009e+00
5.031758940238174382e+00,-2.451594116641978793e+00
5.105991083981103351e+00,-2.765771281168229123e+00
3.595529133079823136e+00,-4.429839249847782767e+00
5.014609193814951738e+00,-2.820808702622874975e+00
4.412444336770040998e+00,-4.046990764558019649e+00
4.781681721393510109e+00,-2.893423231998348832e+00
3.755949677817712828e+00,-4.299004689772493393e+00
3.450463863777650797e+00,-4.195340448377053555e+00
3.807605742793039205e+00,-2.677949632860948892e+00
5.027295641306052332e+00,-3.529401940005453042e+00
4.577251974379482391e+00,-3.724106831556809993e+00
3.914308628556169012e+00,-4.314279446266638729e+00
4.557284812019627651e+00,-3.296297550183728386e+00
4.902240346899412238e+00,-3.161190272181038985e+00
4.942724218452800855e+00,-4.202096903513681703e+00
2.264260805751476369e+00,-4.659363076427780470e+00
3.711309644709404942e+00,-3.138493916945509277e+00
1.845248113947621116e+00,-5.857057586697851370e+00
3.719617334505169737e+00,-4.972955028460019022e+00
4.153990262492036400e+00,-4.047536302879765735e+00
4.043433425345314802e+00,-4.048578967258795736e+00
3.256805186290616216e+00,-5.327919470799798773e+00
4.826331267768485311e+00,-3.764951263067330078e+00
3.054268168489101321e+00,-5.804608417782018748e+00
3.801502992839369099e+00,-4.737356883572135580e+00
4.305646983728860455e+00,-3.690735866574415880e+00
4.127543626900575191e+00,-2.878302459166229177e+00
5.360947771128246941e+00,-2.154815936868027748e+00
2.189539001048752986e+00,-6.139892651892733255e+00
4.156041183135296357e+00,-3.338543597061816470e+00
2.723696758161155973e+00,-4.598660711223995001e+00
4.056223848101715213e+00,-3.704658898716389093e+00
4.336317495249986109e+00,-3.045618717549000376e+00
4.218666894606347029e+00,-3.574850294367770243e+00
5.439412528698405858e+00,-2.038975464148403915e+00
4.773766717000303750e+00,-2.797294863994195246e+00
2.577455100550207767e+00,-5.237068405752889788e+00
4.278240620064816646e+00,-3.757252345506775004e+00
5.610354348983328521e+00,-1.989010694327042916e+00
4.546950666035025179e+00,-3.923872047662159801e+00
4.530600207653337819e+00,-3.215778518124371210e+00
4.079395982724289382e+00,-2.994694266877776734e+00
5.550251935437261253e+00,-3.995243401086097101e+00
4.355797619302608226e+00,-3.650382338397001547e+00
4.293804399823664575e+00,-3.524880912442786229e+00
3.348882881737986317e+00,-4.880378261057883194e+00
2.878298410893100900e+00,-5.492202151175922253e+00
4.660689393435581529e+00,-2.692749164809146833e+00
2.570312256132532003e+00,-5.215817993971824329e+00
3.735044301913191145e+00,-5.793023908978569558e+00
4.208614288387763303e+00,-3.944383878768364937e+00
4.120007408023655948e+00,-3.365079917933663012e+00
4.639445827924893351e+00,-3.547922701289968117e+00
3.475662507966221781e+00,-4.669424209814366122e+00
4.194791015061917427e+00,-4.588130678053980560e+00
4.255104339870150909e+00,-4.041932748663147557e+00
4.840560139297541475e+00,-2.648979074623845964e+00
4.305278906299705000e+00,-3.584318863599366356e+00
4.266939914849748661e+00,-4.214156101059787218e+00
4.621600271730457621e+00,-3.323719094802130680e+00
3.239734090256146004e+00,-5.407421232063977179e+00
5.241100889345506886e+00,-3.834026415535997767e+00
4.682179333136581079e+00,-3.710115536360166999e+00
5.254747436302677599e+00,-3.674846734033601958e+00
2.863811782141454376e+00,-4.909239480320374049e+00
4.793119864035266353e+00,-3.621923430914754327e+00
4.489538446417157935e+00,-3.466192558299974191e+00
4.676253846964112171e+00,-3.371749822462408730e+00
3.685165702549508815e+00,-5.208790328446180951e+00
2.589039762874775441e+00,-6.460598189968998817e+00
5.536491938009819869e+00,-2.905902382284228480e+00
3.467485114495608478e+00,-5.326596095346338267e+00
4.239265605334143316e+00,-3.620982164006059989e+00
4.334367206337350176e+00,-3.267469369334146556e+00
3.959765369098009469e+00,-2.224209930914443412e+00
4.811785383053270415e+00,-4.191320012680089135e+00
2.104370471413242960e+00,-4.636608465870375007e+00
4.147794332264202133e+00,-4.303201643704507973e+00
4.380277622600715404e+00,-3.440293046046782433e+00
4.674592268224714076e+00,-3.946450870574736758e+00
3.730005177760212121e+00,-3.541197709698860052e+00
4.831480135747661997e+00,-3.448503044348859792e+00
2.920994997256534553e+00,-3.491090951809508347e+00
2.849168251607650415e+00,-5.283561963690152297e+00
5.811060322536074629e+00,-3.178402856740671467e+00
4.794847334116588478e+00,-3.488448109279363774e+00
4.363454238011462039e+00,-3.206152329824160319e+00
4.583098548953296714e+00,-2.530014447904778141e+00
4.107590282222269629e+00,-3.431264634073945885e+00
2.895381493404509676e+00,-5.958309057135437570e+00
4.120722741895960439e+00,-4.735592097793436928e+00
2.437838300355465559e+00,-5.369135507867905943e+00
4.259343487276853857e+00,-3.133487831396660095e+00
3.314193720073491001e+00,-4.252675740871871390e+00
4.540282282352708698e+00,-5.132287604660938030e+00
3.436632815485809012e+00,-5.352669722624315618e+00
2.450432548183821169e+00,-4.723827132350560731e+00
4.688017333141815790e+00,-3.249336938504080674e+00
3.552931322096080535e+00,-4.136077334480281031e+00
4.306928275569341658e+00,-3.706132130081948084e+00
2.990577373825328511e+00,-6.040764344661736729e+00
4.270806156018814193e+00,-4.049779874151421488e+00
4.235056786886533864e+00,-3.989265913969704869e+00
3.044814037077371083e+00,-4.424045520828839173e+00
3.842481446141042589e+00,-4.636797851070667775e+00
2.905058480428261092e+00,-5.682450957065924513e+00
5.755333968898777464e+00,-2.401403183461834345e+00
5.592546279728820124e+00,-3.971205984788685139e+00
5.935372237229581849e+00,-4.060736541515500342e+00
4.140509977091864968e+00,-4.587027003652245583e+00
2.511516472311277060e+00,-4.947366176521913239e+00
4.587343504086297763e+00,-4.088941579477699761e+00
3.055688984439690170e+00,-4.845054971329089355e+00
2.842120637491331703e+00,-4.569983886193734079e+00
4.034529192420544419e+00,-4.292929855062131317e+00
5.007103018186827015e+00,-2.962839777101204497e+00
3.620088985924388769e+00,-4.803234332489089375e+00
3.022701740282995431e+00,-3.782808401472512738e+00
2.701042403170616613e+00,-4.727142889997733022e+00
4.705578225598961772e+00,-3.410592559266758972e+00
4.528792490856457853e+00,-3.097513622565588154e+00
2.257088502341578540e+00,-5.120403545042774063e+00
4.660958631927674567e+00,-3.628388729462257434e+00
3.877270454409769584e+00,-4.400882298723285402e+00
4.352245703345255734e+00,-4.115964297628918800e+00
4.249513997401415111e+00,-3.558464082784458249e+00
3.641986142834548801e+00,-4.256239242846825199e+00
4.413524378166046702e+00,-3.492394511172756122e+00
4.131875543520834526e+00,-3.741125238790482310e+00
3.310231973518938275e+00,-4.064156374864157151e+00
4.209439386401409244e+00,-3.978698162266820049e+00
3.526427629612409742e+00,-4.390580329742058474e+00
5.295953234833072010e+00,-4.130239959252455684e+00
3.113332684937013095e+00,-3.564180318235109279e+00
3.974380196786380104e+00,-3.986533990938426530e+00
2.681203363137834028e+00,-5.324654006270034046e+00
3.221155797867262027e+00,-4.704195372394451624e+00
2.268157311433648182e+00,-4.628323572258493002e+00
3.608695427896951191e+00,-5.272545417339738805e+00
5.370825153554890541e+00,-2.951807646980852073e+00
3.909762286069268900e+00,-4.338050447151712063e+00
2.366067510241788518e+00,-5.404447863883111047e+00
4.695472785886191325e+00,-3.340321084168709653e+00
5.868662995520970149e+00,-2.648069775429851003e+00
4.574158108299509529e+00,-3.844736343930057476e+00
3.425866066058291803e+00,-4.756241367280147792e+00
4.094986194392934209e+00,-4.178345225562977383e+00
3.054698139129675027e+00,-5.052561546632500011e+00
4.350227059594764967e+00,-2.638952123922782889e+00
2.511874168314846667e+00,-5.238669217721524163e+00
4.067427693724454230e+00,-4.153160525856187668e+00
3.489678969824901333e+00,-4.471547584579533385e+00
3.975148748012192090e+00,-4.063471002109876551e+00
3.421568049530595790e+00,-3.281437519423995752e+00
4.621190435875365488e+00,-2.958523392663670037e+00
3.551390674633618350e+00,-3.758487166193895224e+00
3.738845266408049817e+00,-4.443613091008755234e+00
3.991851797116686917e+00,-3.750112824606387285e+00
3.208279886561068661e+00,-6.161700613299762708e+00
2.462885842628456778e+00,-5.588938608178700918e+00
3.525264619996330229e+00,-4.978706673930454407e+00
3.325797794198821933e+00,-4.645344642969353899e+00
4.615437161491298568e+00,-4.321351233956114868e+00
4.936561618918091199e+00,-4.044734320071028399e+00
4.887171318370469031e+00,-2.747402520068620291e+00
4.781936697531122604e+00,-3.668247689052414273e+00
3.627531184029838318e+00,-3.598517772365029010e+00
5.544046909895135045e+00,-2.855416196500747184e+00
4.323664019940557601e+00,-4.417107299565040002e+00
3.236693381029978500e+00,-5.203412983968972227e+00
2.528479099382865414e+00,-5.164589698842812382e+00
4.475844865963920505e+00,-2.863476087553936011e+00
5.387964190376956175e+00,-3.010468557574088155e+00
2.417493060180742059e+00,-5.513682903581086592e+00
4.169981341539139130e+00,-4.003654303372176315e+00
4.108004053988094206e+00,-4.235543209354381666e+00
3.232250867584692156e+00,-3.367394426530083695e+00
3.132457155303411067e+00,-4.216787881956829409e+00
4.581338243511590136e+00,-3.189262645184528289e+00
2.658080794520140344e+00,-4.979897672313841284e+00
4.576444631407769137e+00,-3.810886429575281120e+00
3.477406514487894285e+00,-5.222836205353652339e+00
4.244241439288419571e+00,-2.383921414876669864e+00
3.875769589045064745e+00,-4.316834312422481723e+00
3.365660429497283168e+00,-5.522943795341567430e+00
3.685421773933978962e+00,-3.550613969628543920e+00
4.835954445434444970e+00,-3.917359451379489599e+00
5.606827136896541219e+00,-3.173159194903964142e+00
4.757340467607395595e+00,-3.683759226077332638e+00
3.625769506611176141e+00,-3.735690549957904061e+00
2.977921336981500744e+00,-5.258172099662463239e+00
2.462666391078407013e+00,-5.703137425656681359e+00
4.290806456549000281e+00,-3.104997803578634308e+00
3.030755028454616085e+00,-4.612131621581188945e+00
4.440827458691032348e+00,-3.155154699690936315e+00
3.733152970726428155e+00,-4.757932866324591892e+00
4.238690717607727088e+00,-4.849887649485218333e+00
4.653337525141694186e+00,-3.480102649726081410e+00
3.781168556049639307e+00,-4.383486971394003895e+00
3.162232802736990589e+00,-5.767496666473508782e+00
4.558559608074295610e+00,-3.278142866937862276e+00
3.803200474132453657e+00,-3.352958713788230405e+00
3.644163667166419263e+00,-3.758461286122403155e+00
3.933683594492249913e+00,-4.549933129905507911e+00
2.493930568614036503e+00,-6.392614971313902217e+00
3.290440401463561315e+00,-4.966845919675680676e+00
4.112290174810826038e+00,-3.630339792456266590e+00
4.594831025923523882e+00,-3.869198258988817418e+00
3.174365229096965724e+00,-4.142100028277336143e+00
3.856522216671546044e+00,-3.858984421375847074e+00
3.214324628979446707e+00,-4.666469989735049673e+00
3.778005005415007833e+00,-3.819837697459024017e+00
4.513228334435051003e+00,-3.877245190672366171e+00
4.453684025779388378e+00,-4.015334590768571132e+00
2.757112634622760794e+00,-4.165919596709782624e+00
3.956249526411391937e+00,-4.149571613443189477e+00
5.110426728611302316e+00,-2.873107444505932140e+00
3.100984297413589275e+00,-5.482566403540843680e+00
3.612312859081618921e+00,-4.044476380062213217e+00
3.457735436746032676e+00,-5.181835754355712531e+00
4.967080026310767060e+00,-4.006942305172424668e+00
3.747555024668849821e+00,-3.358299944963520467e+00
4.882495895885537784e+00,-3.457383535505595518e+00
3.532818745988759002e+00,-4.335981456623256847e+00
2.678892684585315820e+00,-5.335632258792355032e+00
3.565463517193371956e+00,-4.321249962760064456e+00
4.093159730455908196e+00,-3.574058055180717730e+00
6.186803592182132050e+00,-2.194025343874299150e+00
3.479063382946505634e+00,-5.055602805140474665e+00
6.147788999416142985e+00,-2.836667287257181869e+00
4.009552125226806041e+00,-4.059117589771716439e+00
4.283833999191767106e+00,-4.746519811441148207e+00
5.452217676698430715e+00,-2.077109824883284439e+00
3.402592530929561931e+00,-4.875284754524383146e+00
4.539430907494709011e+00,-3.291886442908009691e+00
3.239268449018469553e+00,-4.298695774905736400e+00
2.900889751442190523e+00,-4.604335690126492686e+00
4.325859524653465016e+00,-3.833072244668302986e+00
4.665616090527816340e+00,-3.868864389243857005e+00
6.367147103750632198e+00,-2.729262230967601344e+00
2.163661921399310462e+00,-4.049951220645741756e+00
3.420313554574102355e+00,-4.419527334786111261e+00
3.148866302061832378e+00,-5.276874532358141856e+00
3.363176832521595827e+00,-4.235061398511321684e+00
4.574756959071311968e+00,-3.662379119990522014e+00
3.625133259924552931e+00,-3.806432412732362991e+00
3.160420511316685221e+00,-4.889286494225083324e+00
4.089694949912998645e+00,-3.254311561560389698e+00
4.842943205184572442e+00,-3.460437478617338858e+00
5.347420126704000687e+00,-2.670564856853834712e+00
4.782868802538443376e+00,-3.227912467704359134e+00
3.778629703919416105e+00,-4.010325499655401416e+00
3.124344880086936893e+00,-4.218375437268756301e+00
2.821548515124730372e+00,-4.085704054902331350e+00
3.214714049977494437e+00,-5.083704903683923249e+00
3.392285954371109025e+00,-5.478484465310550888e+00
4.882431351038906797e+00,-3.228532777239613072e+00
3.930572127008266303e+00,-3.902257987703066533e+00
3.985768103429969678e+00,-3.489830273878913314e+00
5.705600517436716146e+00,-2.858752540675317810e+00
4.800600255735547606e+00,-2.656075029424285638e+00
4.830069147543063934e+00,-1.896792377436736787e+00
3.840655002469909984e+00,-3.949036464153118153e+00
4.765282465084455410e+00,-3.088730103574024000e+00
2.023346620231921023e+00,-4.666751960519151865e+00
4.319187281692802749e+00,-3.049957626890366758e+00
5.240512089418957409e+00,-3.694013095057528950e+00
4.129400392255840657e+00,-3.800573648006072780e+00
2.186288485368639734e+00,-5.016782994793367756e+00
4.449962141723093012e+00,-1.803825287017364776e+00
4.742023355695789810e+00,-4.281623624451362353e+00
4.639947224759505495e+00,-2.566104854720501649e+00
3.941303593738496591e+00,-3.246518087911745898e+00
4.572502493799552425e+00,-3.783794653107040773e+00
3.326375709903124367e+00,-4.216894516557879946e+00
1.380824329201571832e+00,-6.640006099997666666e+00
4.903805586354753387e+00,-3.664352254230642814e+00
3.960760297758209703e+00,-3.636747029575676748e+00
3.202842091956253689e+00,-4.821270460084147835e+00
5.335341622197683265e+00,-2.881772831147284109e+00
3.896053054594657894e+00,-3.677506585599620070e+00
2.220749143231373068e+00,-5.818045548603720363e+00
4.658544711737949484e+00,-3.635440401700926305e+00
3.123049647204324764e+00,-3.957546420951601807e+00
3.929757881134585684e+00,-3.307300200359304387e+00
1.623951951283308048e+00,-5.671110590291561948e+00
6.023802419695243771e+00,-2.519185074911221012e+00
3.298434321469610353e+00,-4.306161286064974725e+00
4.906592403702182636e+00,-3.362041741328584799e+00
4.615209179591024835e+00,-3.367241693121381108e+00
3.744685635786635824e+00,-4.220869657265667207e+00
4.482543159748822781e+00,-4.140221817162568207e+00
3.602004070248825407e+00,-3.540871875986348449e+00
5.440265620554733061e+00,-2.817061898788821406e+00
4.021047800731168742e+00,-3.599592015194409633e+00
4.604605243449619856e+00,-3.628779769078497974e+00
5.676136055129397562e+00,-2.750040920647347953e+00
