-3.717435148500097597e+00,3.184180639054592366e+00
-6.200931182711418188e+00,1.391934911213132953e+00
3.674713399459236918e+00,-3.867958193041762804e+00
-3.949144719220012867e+00,4.506934788897981825e+00
4.414865622655857358e+00,-3.330531373404055806e+00
3.102827682909400586e+00,-4.671396093982822073e+00
3.506010822163213803e+00,-3.664318594239176718e+00
-4.656501428527620057e+00,4.038936848874699947e+00
5.107641264817834426e+00,-3.211612166678304625e+00
-5.189657519809066422e+00,2.653525588981811900e+00
4.796734295788322555e+00,-3.928797361800299814e+00
3.915382484749088121e+00,-4.579563701013372956e+00
-2.388750046013505379e+00,4.140494150028686704e+00
3.647874573132936060e+00,-4.386483069526257772e+00
-2.921729905675707784e+00,4.706784250253755353e+00
-4.149623307031527375e+00,3.233716673221956661e+00
5.705748708825745474e+00,-3.896893555479576943e+00
2.250839121163020096e+00,-4.356534038695375699e+00
-3.745000225454918841e+00,3.750523563072376110e+00
3.589968532499282272e+00,-3.697196328776331864e+00
3.144338790893558944e+00,-5.611461170274089305e+00
5.999167754896525651e+00,-1.790364037051958901e+00
3.209136339342081090e+00,-5.153255162629956310e+00
3.509339049535204147e+00,-4.966121902263862076e+00
-4.489530473230511909e+00,4.164711951864200401e+00
3.174751229894150484e+00,-5.035728583160103078e+00
2.934870725546216086e+00,-4.615732849993628761e+00
-4.301163246280864882e+00,3.683530969400199417e+00
5.498183729985003154e+00,-2.427486598227140746e+00
3.734406782855649531e+00,-4.833177487840801589e+00
-4.636907269723885783e+00,2.468311959013650192e+00
2.580697136580584417e+00,-5.305559125164828416e+00
2.637572351150381689e+00,-5.781156626271622301e+00
2.654855732737240626e+00,-5.519668470149056816e+00
3.446271282523039492e+00,-3.652416691286916706e+00
4.289807142389424399e+00,-2.878232979666994762e+00
1.723902737718425282e+00,-6.102285227854327587e+00
-4.472617142784266697e+00,4.081478875805023776e+00
-4.550838790854077054e+00,3.809138722113949882e+00
-3.126980009074574962e+00,4.742656577905100868e+00
-1.756633735195541890e+00,5.621425844281047191e+00
-4.059954542475010975e+00,3.789993646080997980e+00
-2.819301486776724097e+00,4.749757027764038853e+00
-4.813280089315307819e+00,3.609268469995147832e+00
-4.112237147733797116e+00,4.215802752375558349e+00
-4.636032553152507951e+00,3.594579101919050501e+00
5.710016499295034187e+00,-3.359589617710796006e+00
5.057509845535098414e+00,-3.820401481566469748e+00
-2.275041650405876581e+00,5.556554729284534311e+00
-3.970580009404551358e+00,3.673987463382759167e+00
-4.609043673980263378e+00,2.735113715011826763e+00
-5.322783224898648413e+00,3.648961245641013207e+00
-2.641116695356590771e+00,4.010170006401102327e+00
5.982582055957937683e+00,-1.586860457261131785e+00
-2.509368969634420132e+00,5.377874165460788447e+00
1.920890653631528000e+00,-5.858873601319168678e+00
4.129413493712469574e+00,-3.981304605236064109e+00
3.107910724135560798e+00,-5.070030149039336465e+00
-2.691064450196348989e+00,6.207455805929395609e+00
-3.707827278257947334e+00,3.929797032737472939e+00
2.520154068515624068e+00,-5.288906028868838760e+00
-5.037092740171473793e+00,3.055243183489869008e+00
4.020738935642598655e+00,-4.082100950480827883e+00
-3.483381720923526270e+00,4.783249114638820743e+00
-4.666245965283875918e+00,4.378135292753984942e+00
-3.375216274267305305e+00,5.151354213208374055e+00
-3.491247333439166045e+00,4.642380206571487200e+00
2.629141864190007727e+00,-6.432409765460208817e+00
-5.157571535082917435e+00,3.361616600424067958e+00
-4.998223186666646889e+00,2.550988404888993255e+00
-4.398652148226364744e+00,3.276487690429366939e+00
5.593216576475803059e+00,-3.396029177304248137e+00
-4.665404876130898160e+00,3.327891151184206198e+00
-3.128087822306047983e+00,5.650328474462172679e+00
5.043450198166413045e+00,-3.533493179652326344e+00
-5.125480341424720976e+00,4.314218520839328441e+00
3.232120981952409267e+00,-4.168763590412052800e+00
-5.425617309947705635e+00,2.096051465308720108e+00
-4.715588607032938917e+00,4.485354183608748713e+00
-5.036624426832184476e+00,3.629774680038261092e+00
4.658633489007739215e+00,-4.389493997519413604e+00
-3.379797110645729852e+00,3.652477720794431892e+00
-4.756430622479111747e+00,4.229739227199536877e+00
3.266529156955586988e+00,-4.698504512559530610e+00
4.157692321777024524e+00,-2.957114801495561274e+00
5.236558092360644068e+00,-3.137454987846024501e+00
-3.362437232269016363e+00,5.052963247443766015e+00
-5.331694910457414061e+00,2.446160262085363968e+00
-3.386382867783316986e+00,4.322183338350771287e+00
-3.730250342468700797e+00,3.442145657700135697e+00
4.370017115008147712e+00,-3.670737381295109625e+00
-3.744556087629326235e+00,4.351424094098713446e+00
5.417213837056588766e+00,-3.338845672558796274e+00
-3.590672190440676204e+00,4.560866879816476427e+00
4.421993600850284700e+00,-2.172207851840984194e+00
-3.275123238584667806e+00,4.714376798736431340e+00
5.377701559019266497e+00,-3.183274008449721304e+00
-4.260141546060498996e+00,3.920886225763967392e+00
3.792759765438660668e+00,-5.387083320903892414e+00
4.055378035401401071e+00,-4.199219409844898721e+00
5.785805854827665407e+00,-3.225615556625688995e+00
-5.008540016061679090e+00,2.176198296926412645e+00
-4.193258347230921501e+00,4.292828264424296769e+00
4.043884540685135143e+00,-4.477174346782987868e+00
-4.071712696873579063e+00,5.024985006159186973e+00
-3.472298501341501975e+00,3.691054709246466281e+00
-3.903969534670495900e+00,4.016777547303132856e+00
-5.658267595556218055e+00,2.480463443457229911e+00
4.255595026321721264e+00,-4.273122416573916560e+00
-2.650116830957340852e+00,5.435900443721807918e+00
-4.502829032478286031e+00,3.937026606298200004e+00
-2.418286976698027058e+00,4.929700294083408707e+00
-6.284398065877587314e+00,2.181693554718398431e+00
4.716127127428647370e+00,-3.276114871944367124e+00
4.725060556992795924e+00,-2.921241800142506229e+00
4.092986862027151673e+00,-2.692626330319431105e+00
5.132545899307516812e+00,-3.310636302352314431e+00
5.087285316404759783e+00,-2.626062997024914303e+00
-2.830893171028500799e+00,4.555123140318165120e+00
4.615067431208950133e+00,-3.111026223475028107e+00
5.067739339025980172e+00,-3.567127742523950484e+00
3.317555121879277369e+00,-5.093117532600892616e+00
5.189325515574587655e+00,-3.022344748675550363e+00
-3.810499835400071866e+00,4.425428886336577605e+00
-4.796414681176540462e+00,3.690562029191041482e+00
-4.013223770247494215e+00,4.399604910100734401e+00
-4.183369043352897165e+00,4.922990177609179341e+00
-3.517663220222659870e+00,4.214509897383125647e+00
-4.970259758503180691e+00,3.471688138686316094e+00
-4.469478599605904101e+00,3.356986680215597652e+00
-3.770113819996606441e+00,3.713328408546921811e+00
-3.048967024614440469e+00,3.789974249125112049e+00
4.485033970570376560e+00,-2.556394348237204017e+00
-3.383634073981405699e+00,4.125225265979736378e+00
5.950779892668181859e+00,-2.123857112101609879e+00
3.807909290986407846e+00,-4.009827223774935945e+00
4.024773647665371712e+00,-4.012704151714878265e+00
4.837585765360235435e+00,-3.604243400514188789e+00
-2.859717366206472100e+00,5.415407820470252709e+00
-3.246042187609539997e+00,4.440364590808598244e+00
-4.707759861157048142e+00,3.666063692530257434e+00
4.545549737045489813e+00,-3.887592440018648787e+00
4.677235369769380036e+00,-3.680092966170899871e+00
5.751443845203034755e+00,-2.038792331754644138e+00
2.870372573039627007e+00,-4.673111896155202949e+00
-5.507636275344104604e+00,1.894134801638519994e+00
-2.837477456463454839e+00,4.595768702930121741e+00
1.079085226606703918e+00,-6.361875594272116352e+00
3.866774782307279779e+00,-4.795290955216573892e+00
-4.866894894918056380e+00,3.366955439359112123e+00
4.425164968471134941e+00,-3.532400560547529711e+00
-4.283211494383526663e+00,4.352642362447276980e+00
-5.884797091280828951e+00,2.572262599581244036e+00
-4.389174945379783921e+00,3.155941350749117635e+00
3.681274070211024707e+00,-3.342550952998708524e+00
-5.122422754520608024e+00,3.354063772533426580e+00
-4.352194801394611900e+00,3.398676313368190094e+00
-4.721508785823386845e+00,3.682857364257556831e+00
-3.487563659017304030e+00,4.414227539183008808e+00
5.320070874436768626e+00,-3.567534910752652610e+00
3.604286673879816938e+00,-4.614609978814039337e+00
-3.084466166499680639e+00,4.139808258437032151e+00
-2.832029714501140383e+00,5.296650265876830410e+00
2.688693512341918002e+00,-5.127129679333335410e+00
-3.702994487178768779e+00,4.307147989059465942e+00
3.426832162598902887e+00,-4.280906316649476295e+00
-3.438057849982265601e+00,4.131263028164125828e+00
4.206427042576649455e+00,-4.653068688550559884e+00
3.831476227502407017e+00,-4.306040175382521262e+00
2.726461298899684138e+00,-5.116841462289338338e+00
-4.426707105438540069e+00,4.164926120715861657e+00
-4.495261221075132596e+00,3.727305614887001628e+00
4.411518726603038232e+00,-2.917875504401484132e+00
-5.558432188035778765e+00,1.569105128645085223e+00
-4.193365562374804512e+00,2.953798504159072635e+00
3.666693231219516846e+00,-5.475448833573048013e+00
-4.711064112323006370e+00,4.097552939197660393e+00
4.114812364491064578e+00,-3.604689207282655961e+00
-5.654490017742817010e+00,2.267750305337303818e+00
3.413307223567080051e+00,-5.672432316106111649e+00
-2.233740053245123924e+00,5.283870441131513829e+00
-3.807808769348529410e+00,5.463489821706629002e+00
4.731129102801567399e+00,-3.202708179930505938e+00
3.992005554214379970e+00,-4.473104052565164857e+00
3.321115171872248695e+00,-4.637529834185642130e+00
-3.789052120267927926e+00,2.690844598728888482e+00
4.635344215627426934e+00,-2.370297031838726198e+00
-2.877608957539221635e+00,4.168385549897785758e+00
4.209106002861028983e+00,-2.666936772249148824e+00
5.070928864480839238e+00,-2.419506344997576441e+00
-4.682061034194498816e+00,5.216360901107973902e+00
2.546797216426845978e+00,-5.139067253116100353e+00
4.000864202086487964e+00,-4.051192354775754900e+00
3.738774674071823068e+00,-3.997723438504293014e+00
-3.113066262742997914e+00,5.898241734261367775e+00
-3.117051297656852515e+00,5.080095804861208819e+00
2.697896407575639977e+00,-4.885113675580163850e+00
3.862183008069036028e+00,-3.756225307132693203e+00
-3.721474595213841496e+00,3.923277213658204587e+00
-5.616865450351379963e+00,1.707642228516154326e+00
-3.228026471000370989e+00,4.730543189478724209e+00
2.891677660860993093e+00,-5.208257446345315955e+00
-5.113487632641271041e+00,3.245702316481120953e+00
-2.954419201600417821e+00,4.891206750484028198e+00
3.122705525513940206e+00,-5.541029809122857586e+00
4.867049599145468974e+00,-3.231443184510538025e+00
-3.423328953204042957e+00,4.304778892566481829e+00
4.697613997789091833e+00,-3.543780545745526034e+00
-4.073909423043954092e+00,3.233070972331594906e+00
4.241872753649960082e+00,-2.763391439732901578e+00
5.072094603828968040e+00,-2.896042145148490121e+00
-4.517721418421036361e+00,3.737863798574111218e+00
5.465400995424053221e+00,-2.916162698960805599e+00
3.687713186154753409e+00,-4.069513127768937366e+00
5.339507453104354262e+00,-3.323906624991339154e+00
-2.820401584315161969e+00,5.692205723881761159e+00
-5.979011681854143667e+00,1.824421210871236099e+00
1.591891365481622911e+00,-6.087809525366042251e+00
4.186839513414669867e+00,-5.097794696452233154e+00
5.483864097379913538e+00,-2.170827834227464059e+00
3.519268855963186837e+00,-3.812880240671249421e+00
-4.813310312308436423e+00,2.980684201612938455e+00
4.701000423145735851e+00,-2.201852093823355894e+00
3.841751157828448893e+00,-3.938580327314273433e+00
-2.088048609236376585e+00,5.420580854506146018e+00
2.777100573353096014e+00,-4.929665456843997262e+00
-2.430020697985052269e+00,5.178558282055361062e+00
-5.602877236069552680e+00,3.353659692348339050e+00
5.650922711039481072e+00,-4.064823270372315278e+00
-4.523268404017409594e+00,3.213870834142652733e+00
-4.651553174572361726e+00,3.155056521839500583e+00
4.781362868782228048e+00,-2.956621674756022333e+00
-4.728542857830945856e+00,2.482104263557443069e+00
-3.054604270942042898e+00,4.654135770751172352e+00
-4.712700110155838118e+00,4.473747521119626924e+00
-5.801653480639517468e+00,1.989137110048355694e+00
1.928679441435309005e+00,-4.960927011639449269e+00
6.250476674588570702e+00,-1.492836627455366827e+00
-4.345154976124174340e+00,4.732634929602080653e+00
-4.435845117451009401e+00,4.016356579900143942e+00
-4.144429269085516232e+00,3.675300987355436977e+00
3.824768341751715095e+00,-3.910575949082189862e+00
-4.712970850288552782e+00,3.358335208248193648e+00
-3.592114167837858751e+00,4.057120074491787243e+00
3.965290364547113811e+00,-4.013724461294583712e+00
-3.091661030602640636e+00,4.129460625439444144e+00
3.699207596816139976e+00,-3.914128204715929815e+00
-2.061567445215273686e+00,6.302124579808303650e+00
2.804593918328531110e+00,-4.679229916479666684e+00
3.560920757783822665e+00,-4.015614461855934181e+00
-4.052594046289111240e+00,2.565543847046669157e+00
-4.859046261273544332e+00,2.862606322462077912e+00
-4.903281292937752056e+00,2.721274313128987821e+00
4.407748053527151377e+00,-3.028555003057881834e+00
-4.469358388265069593e+00,4.173378506483266470e+00
5.681725834559214761e+00,-2.563521279621360005e+00
4.101296164298174673e+00,-4.255545437307926449e+00
-4.425491889190168671e+00,2.027016398493737714e+00
-4.623277862861922216e+00,4.098004187886179928e+00
-2.068649939915151226e+00,6.131865342017663423e+00
5.320350115703138094e+00,-3.901546699401873930e+00
-2.111639854071088784e+00,5.969898040112190607e+00
5.488549366831880327e+00,-2.783103585488693632e+00
-3.317215982669809993e+00,4.127780748282686929e+00
3.055688984439690170e+00,-4.845054971329089355e+00
4.263858284557170641e+00,-4.155770699235699084e+00
-3.406681524945625039e+00,4.606377351287619604e+00
-3.296446334282165047e+00,5.619564009588920328e+00
3.185523947524398380e+00,-4.050671213188524078e+00
4.100414885101359097e+00,-4.057215766811346214e+00
-4.363841049797411387e+00,3.333594831948027526e+00
2.710726828816857559e+00,-4.130676347196662768e+00
-3.197086063300706549e+00,3.922318796879534997e+00
-4.725126148594788411e+00,2.826235884804486620e+00
4.461137336167123379e+00,-4.602021403139183064e+00
4.324889143091485977e+00,-3.892156881721794193e+00
2.792348896237311973e+00,-5.224537143583246390e+00
4.872213054023471379e+00,-1.692752784901338625e+00
-2.803674665522245757e+00,4.317020264413558017e+00
-1.913919269950060453e+00,6.073103093357960169e+00
5.246605278693595942e+00,-3.890239816620899127e+00
-2.305502375075768384e+00,4.428014044873689770e+00
3.466626822642015160e+00,-5.539104318359523660e+00
-3.661753589308829770e+00,3.986473268274470350e+00
-4.221719159854228742e+00,4.325654360572517731e+00
-5.572319335264435125e+00,3.036581937540496767e+00
-5.473245914219228681e+00,1.992975244336991691e+00
-3.142804026164460751e+00,5.178836404098456470e+00
-5.520195808731443776e+00,3.311727797612170399e+00
-4.777821574181358777e+00,3.144530369431516093e+00
-3.322131203424512513e+00,5.735940450829294157e+00
-4.223458863580798806e+00,3.378516641665796350e+00
1.993867850016751708e+00,-5.493227888475242793e+00
-4.583569306912920638e+00,3.049064784312232490e+00
3.130435898721900312e+00,-4.828683205341597784e+00
3.869920236270520064e+00,-3.489951092829305601e+00
-4.406378002669721461e+00,3.068371866333787779e+00
3.351923901410761797e+00,-4.600903487084197607e+00
5.202589956241003399e+00,-2.904524625342738808e+00
-3.980795587876313490e+00,4.157778112947100979e+00
-3.641786436694637086e+00,3.998152551446267911e+00
-2.913454448983536782e+00,5.508086545861846872e+00
3.302670659580360102e+00,-3.980036283566933619e+00
-3.569788481090485188e+00,3.664671515437791793e+00
-4.044771029085517000e+00,4.492114549290691983e+00
-3.455836521525712079e+00,5.003030003718443197e+00
-5.878911071921033127e+00,2.507512254166436083e+00
3.307914492724458810e+00,-6.168556802474986611e+00
1.368894753843298506e+00,-5.916899256744578395e+00
-4.407020533379004235e+00,3.679619946304203193e+00
3.242474033418157653e+00,-4.873596444505267300e+00
4.771006958073618520e+00,-3.854313912251217111e+00
3.697686471675074138e+00,-3.727232792119412164e+00
-3.353651465427874179e+00,5.204792526403526409e+00
5.129617746331764039e+00,-2.550182391858752506e+00
-3.368988040512097992e+00,4.033624001054058716e+00
4.414232704315962152e+00,-2.214886155840735782e+00
5.064198501867997138e+00,-3.399650363436950151e+00
-4.386493968674312960e+00,4.176735873362083851e+00
-4.799436917333414598e+00,2.301783564305208252e+00
-5.111033539540082771e+00,3.300942460866608030e+00
-4.302442000563556412e+00,4.396876451024968269e+00
-4.993522060095306081e+00,2.778826415595420762e+00
