-4.127381389174001214e+00,4.593799351430569722e+00
-5.937073736507587185e+00,3.142820453757098065e+00
-5.395099111751185283e+00,2.747279720499893330e+00
-2.932073269975706609e+00,4.688873590037982986e+00
-3.605436198073368903e+00,4.068856653971785420e+00
-3.851130137265827980e+00,4.138803062055795401e+00
-3.765936697200980898e+00,3.703676108207151874e+00
-4.100278254712646842e+00,3.044730373477174901e+00
-3.489101618527350901e+00,2.496894772597691770e+00
-4.089055805979338487e+00,3.583508373419273862e+00
-3.682739458316926839e+00,4.808280004715370204e+00
-3.389270465780530373e+00,4.628866674851096263e+00
-5.259054158479628427e+00,2.783360827562014972e+00
-2.861512268502449885e+00,5.606364698920830669e+00
-2.460147163636397849e+00,4.980531144158359069e+00
-4.778292704971800475e+00,3.227222856656764005e+00
-2.950644524308180028e+00,5.229420121110477382e+00
-5.804597715483350129e+00,2.738100383310306807e+00
-4.912615629447078192e+00,3.220351338899667848e+00
-5.021598928707023290e+00,3.856894654394841915e+00
-5.396583853273778431e+00,3.045569175768842118e+00
-3.818818338095161469e+00,4.049682299562679333e+00
-2.145094393603257821e+00,4.255774912125858123e+00
-5.769908657895529203e+00,3.823423506517795278e+00
-5.962853846729487373e+00,3.017713985213678729e+00
-3.682496762708229454e+00,3.124925509076247110e+00
-3.862927431172074044e+00,3.478554863479490056e+00
-3.879069714396341517e+00,3.363648089161356047e+00
-1.710622959830835565e+00,6.109395716313933633e+00
-4.487533005512037931e+00,3.504632767182525033e+00
-4.226632796545169768e+00,4.319088621218980961e+00
-5.017710554294819936e+00,3.327887478770017005e+00
-3.809660182287523345e+00,3.832019441814009220e+00
-3.861906392891377493e+00,2.890116630234913053e+00
-3.460871232711749013e+00,5.029315263880310916e+00
-4.998075540756624413e+00,2.888453482960050334e+00
-4.675541661973637630e+00,2.966087109236594799e+00
-2.756048789465431526e+00,4.718064654024994198e+00
-2.882749938347929586e+00,5.444670410518367198e+00
-6.012397929208907144e+00,2.599433855227226697e+00
-3.011620048485076584e+00,4.964588449701269113e+00
-3.978062753368584836e+00,3.803753152438592799e+00
-3.806854296996305731e+00,4.462394307163505047e+00
-4.117637715659663300e+00,3.603715576681520982e+00
-4.007075952664614249e+00,3.217818481017245880e+00
-2.086695797458447021e+00,5.341253736242361327e+00
-4.906060334428078207e+00,3.650360351107240664e+00
-2.851578840965230732e+00,4.393442430382005881e+00
-2.860219856301590369e+00,4.346762521576514438e+00
-5.885424549929583193e+00,3.109690894845591469e+00
-4.096361764202158362e+00,4.536499562560380561e+00
-2.922832600412515802e+00,4.657922188773126138e+00
-4.506913909571940380e+00,3.992356692373918214e+00
-2.962168986543338267e+00,4.159407690937676705e+00
-2.794251344222646871e+00,5.098209721234870706e+00
-2.765291525179487842e+00,4.656439389694396525e+00
-4.086821209805409971e+00,3.768942112472537076e+00
-5.085659992959159936e+00,3.778982811073144710e+00
-3.695805275719154182e+00,4.347420545875706921e+00
-3.484665268382963976e+00,5.052838859064033628e+00
-2.721954561079247714e+00,4.152720784032176482e+00
-4.583045744393658971e+00,4.252328237123787602e+00
-3.276189401733367923e+00,4.530689091558835813e+00
-4.348711737507665376e+00,3.175234854339217705e+00
-4.061525149853828509e+00,2.802253241115502114e+00
-5.013062139107130832e+00,3.697662103145464840e+00
-4.718985997105075825e+00,4.203106419370540081e+00
-3.261769702171998464e+00,3.637925952344116087e+00
-2.333479445057498047e+00,4.947635610125622030e+00
-3.730900592242528901e+00,4.799168780238958654e+00
-2.809727724050232744e+00,4.974706536276323199e+00
-4.224898425299734583e+00,4.080406838269496461e+00
-3.188718275602404173e+00,5.359560635644782245e+00
-5.496982175702322948e+00,2.547834172487520199e+00
-3.918293245236589950e+00,4.525760132024838178e+00
-4.862595130721405923e+00,3.752354771153703084e+00
-4.700985254698901272e+00,4.156777865280342432e+00
-5.330078820775813853e+00,3.300515485361186219e+00
-2.959040775764064435e+00,4.358044506063799339e+00
-4.042625950929902068e+00,3.813394299741323046e+00
-3.675477961449565178e+00,3.728801891429808890e+00
-3.359966086522844897e+00,3.492202362217930567e+00
-4.842524118159004409e+00,2.396956090545986129e+00
-4.148707124545087055e+00,4.250530413048948297e+00
-2.372223661195024036e+00,5.926754001625930357e+00
-3.239958055503340262e+00,3.834690368622744927e+00
-3.209220243049294652e+00,4.280182175147671408e+00
-3.007194635094879054e+00,4.797574390116083443e+00
-3.305302221024043696e+00,4.003887608521191410e+00
-3.403086955045393935e+00,4.799810256227107885e+00
-5.067310096952722276e+00,3.564205320467180638e+00
-4.447905048973362696e+00,3.287848576962168590e+00
-2.938988269780814289e+00,3.884106843840012147e+00
-1.616643646568687753e+00,6.374592268060228051e+00
-3.687662896928769474e+00,4.518442517018120164e+00
-5.312944386832839427e+00,3.660796692506111949e+00
-2.836443808423995794e+00,4.811213419326024976e+00
-4.579572118387111423e+00,3.802756182167687182e+00
-6.145388125805232526e+00,2.303868093855022003e+00
-3.901095610101946498e+00,2.897162069410202712e+00
-5.187188131601137897e+00,2.967765100771690534e+00
-3.963627087467582299e+00,3.383115831092138315e+00
-3.543842677115133011e+00,4.258754721467893134e+00
-4.234241557018533442e+00,4.451632557423408798e+00
-4.079210054547712794e+00,3.391045134281546414e+00
-4.337360626602727365e+00,4.340898538761155834e+00
-3.555976625438093564e+00,4.326902446420199055e+00
-6.265978190366331191e+00,1.811330298535783090e+00
-2.663271127779730740e+00,5.790292956564330851e+00
-3.590067303989366021e+00,5.948398182651130739e+00
-5.674689200350132801e+00,2.290653950447818055e+00
-3.188724517200404840e+00,3.953281051847469918e+00
-4.549804837444450634e+00,3.447756861077492463e+00
-2.142257645140214883e+00,4.685606339575867807e+00
-3.296703655145698075e+00,4.114381321286775695e+00
-4.532219623535691078e+00,3.086072682306025605e+00
-1.875543916115427701e+00,4.990403624603710675e+00
-4.686225102175704649e+00,4.272297240657070283e+00
-4.947028706263193243e+00,3.181993791536074756e+00
-4.913106154644276025e+00,3.115603670349987198e+00
-5.237774562757595120e+00,3.646182731247280095e+00
-4.600020483445941721e+00,3.257043258484878301e+00
-4.944174266003325435e+00,3.386932557390347931e+00
-4.608517768723444874e+00,3.895194165260149610e+00
-4.956273043045761995e+00,2.935279760650194802e+00
-3.821123999407746830e+00,3.466160152656016180e+00
-4.885122758957449740e+00,3.442613074889251834e+00
-2.801329570216913645e+00,4.968861020994869371e+00
-4.338137871669198731e+00,3.517104628656801069e+00
-4.495935871789941807e+00,3.440372638772354108e+00
-3.529851307354701095e+00,4.979049404438509185e+00
-4.737618989850743034e+00,2.041016004806494255e+00
-3.060787184489605295e+00,4.896951617606119633e+00
-5.301215541951153298e+00,2.714997491884212799e+00
-4.025887257267981134e+00,3.653721230521956631e+00
-1.779844065971737610e+00,5.530057818034366690e+00
-6.072614351122854970e+00,2.509044883805530368e+00
-3.611747306598524609e+00,4.737555484327720556e+00
-3.742775006715094221e+00,4.073454479398829875e+00
-5.301114017680949253e+00,2.898034076687310723e+00
-4.782411492013193488e+00,3.992380003343151795e+00
-5.040620582463953170e+00,2.916649399977128798e+00
-2.916993203609990815e+00,4.415660577512576346e+00
-1.508656336257681696e+00,5.750023846346932643e+00
-3.174098131448196192e+00,5.238334579120673240e+00
-3.535500211814449401e+00,3.932625867958418286e+00
-4.157729389577845325e+00,3.782121528674541544e+00
-4.125564879033980503e+00,4.054759580110121497e+00
-3.989238551827007928e+00,4.481934053277740304e+00
-5.643337437198045592e+00,2.617755440406299705e+00
-3.455467686634035029e+00,4.661204271055702009e+00
-2.713897050778371067e+00,4.957376395505665556e+00
-2.881644413903425850e+00,4.651651938374779860e+00
-4.583610719458635074e+00,4.234399895498865973e+00
-3.390403140906101065e+00,3.480236053549361053e+00
-2.700780212006792524e+00,4.404351015828418703e+00
-5.802346750611881987e+00,2.651442469621465570e+00
-4.105315767804110116e+00,2.833734963812423846e+00
-3.602262629560088580e+00,4.886513938683754610e+00
-2.400511358900736969e+00,5.511133636536333036e+00
-3.262260074917559205e+00,4.745857537704161189e+00
-4.116859266776163651e+00,4.294976306341424355e+00
-6.513368708441859667e+00,1.324310308350727272e+00
-6.133246113360533158e+00,2.810970011356975995e+00
-4.171116851181975171e+00,4.033681170056364174e+00
-3.174305495111068076e+00,5.009038615776089998e+00
-4.058772193166181097e+00,3.928260567221129484e+00
-3.700064352223569664e+00,4.085435254777842751e+00
-4.571249872841361750e+00,3.110029137307754432e+00
-2.119641916272001936e+00,5.594424434061130214e+00
-6.340757947509370496e+00,2.145594092992799240e+00
-3.161313407051415059e+00,5.273284489682596998e+00
-4.818195103196485363e+00,2.498404186957468909e+00
-4.562107087745497225e+00,4.060009820194432351e+00
-3.031484663318304129e+00,4.467283030695536894e+00
-4.281599187329603318e+00,2.652098890492224470e+00
-1.893992925594582433e+00,5.734806863318395287e+00
-3.456866188017273078e+00,4.554200262127237941e+00
-5.232233023647699710e+00,2.800856254008310398e+00
-3.350692499173178796e+00,2.908464809786448058e+00
-3.225116582609594218e+00,5.162927614723830771e+00
-4.469039700511927116e+00,2.933782283978845662e+00
-5.464840793439248223e+00,2.903144337951547804e+00
-3.219846485869654273e+00,4.560367933589601463e+00
-3.816096478120427182e+00,4.402885035418672821e+00
-4.557670404484660764e+00,3.436515271855006937e+00
-5.463887251944334444e+00,4.363820288975698958e+00
-4.264080237301769216e+00,3.101310698360908447e+00
-3.340152663721799975e+00,4.585055363937485140e+00
-3.878688106907154154e+00,4.570923868206477891e+00
-3.325726929942180110e+00,4.881828386365057781e+00
-3.775109589669761956e+00,3.575097214640408527e+00
-6.151857402369010686e+00,2.948816320317738437e+00
-4.609149846748782586e+00,3.730145593155940187e+00
-3.703113444750025796e+00,3.871155638694139256e+00
-3.101535383980315697e+00,5.106363465783772426e+00
-6.248042804375706361e+00,9.178755842735427661e-01
-4.657145889185001941e+00,3.757818399928012809e+00
-4.171574206778739580e+00,4.291880456844297420e+00
-3.341655079848251830e+00,4.012626187447936310e+00
-5.159435368902916430e+00,3.238101328792776012e+00
-3.131794363077704091e+00,3.844576255755851157e+00
-5.249055440383989968e+00,4.163760394851472313e+00
-4.902138352607470217e+00,3.210679117010291961e+00
-3.410944853408145683e+00,4.882644065348231699e+00
-5.320173396528283583e+00,1.708216024921718201e+00
-3.643992243870648018e+00,4.713647295172063600e+00
-2.736754779433204110e+00,4.581775970846335255e+00
-3.848201947573201664e+00,4.355044606894520776e+00
-6.731302829381450969e+00,1.391744280005558387e+00
-3.296742349665450433e+00,4.281605482773927385e+00
-3.379849351838577043e+00,4.122120598279997772e+00
-3.649783561323045156e+00,4.415018939903742279e+00
-3.677789402860362600e+00,3.933071174404432213e+00
-4.012882877337321297e+00,3.576010914209457603e+00
-2.556546594287791851e+00,6.188117193791795145e+00
-3.140843176118779390e+00,5.793692617860733307e+00
-2.486626414845130917e+00,4.945971303479596237e+00
-2.977570980772918929e+00,3.526099209397678180e+00
-3.810194047162609010e+00,5.292948852765910317e+00
-4.046455299291817020e+00,2.990029939455153052e+00
-2.968236099392655092e+00,5.091877811787802521e+00
-5.568729682415244575e+00,2.654025007887549581e+00
-3.153191449377565014e+00,4.224983543853490175e+00
-4.056173509068551120e+00,3.393708290436989738e+00
-3.467543509384346301e+00,3.598387586604880894e+00
-2.822820426780271230e+00,5.113311820152871334e+00
-3.604208837858886127e+00,4.562114279259390059e+00
-2.269013631427926558e+00,4.761961328827325701e+00
-5.072220786419586958e+00,3.495025163457921913e+00
-2.836062828207310815e+00,4.897222253546724247e+00
-3.702462682522721149e+00,4.932368604053830374e+00
-3.107326113427812952e+00,4.760549323261058952e+00
-2.702239655258320106e+00,5.565088735485703708e+00
-3.948235925490882536e+00,3.906172774258299896e+00
-3.292739706862126248e+00,5.287456292838108141e+00
-4.683230077643518285e+00,3.400759957290655500e+00
-2.243446933508800534e+00,5.641808242182379196e+00
-4.591705027545940787e+00,4.155299244844156803e+00
-3.343358286955226966e+00,4.545189692258548853e+00
-4.213388069874866027e+00,3.149685882331620945e+00
-3.640743559053993383e+00,4.791487910025295172e+00
-2.304294422980679879e+00,6.739751391608976405e+00
-4.832936592670348475e+00,3.237778774458242026e+00
-4.090090031841172369e+00,3.768480148803645680e+00
-4.241352534338172831e+00,3.518212696249091831e+00
-4.517598277680288099e+00,3.461307875999005912e+00
-3.626885290022952013e+00,4.000961305407900959e+00
-2.158865310753198763e+00,4.336866883148492668e+00
-3.525321631241158382e+00,3.628109823000770895e+00
-5.265034460079997203e+00,3.064070229239688636e+00
-3.671038526389715173e+00,4.178827858025413455e+00
-4.771845328684090504e+00,3.335810969683171923e+00
-4.992292629859218067e+00,3.165147589613546586e+00
-3.756164889660127404e+00,5.094432471641910709e+00
-2.300599480373565875e+00,5.597248651699036515e+00
-5.619113793318044614e+00,3.467682063264367454e+00
-2.761633853603520983e+00,4.936417421394929228e+00
-3.685650138614236848e+00,4.018076262533951670e+00
-3.847782099616439133e+00,4.401787513403984775e+00
-3.226507617938312755e+00,4.439396293416232986e+00
-4.636512951366753121e+00,3.675903495723220171e+00
-4.089094344617721255e+00,3.938637734495649134e+00
-7.232366790694748637e+00,1.049090646178596042e+00
-2.244725619860258092e+00,6.257677537266552292e+00
-3.036850494447882909e+00,5.429466886256789415e+00
-5.431809674521465681e+00,2.236599094358081796e+00
-4.444987172350525206e+00,2.466070090065570319e+00
-4.588993199485162933e+00,3.443036678664288530e+00
-3.926495678067051021e+00,3.474092355746379202e+00
-5.027030928168125357e+00,3.798158982788766291e+00
-3.297088647146250828e+00,4.363494600161520687e+00
-2.659642599385148909e+00,5.042569458300638630e+00
-4.883384275663795293e+00,2.396438799487969007e+00
-3.514360645263445715e+00,4.255721301044291138e+00
-4.257658838650632660e+00,3.453519011275556050e+00
-4.462263384861479665e+00,3.907258129231972799e+00
-4.758325394311173184e+00,4.537244022926747000e+00
-3.677280295122172138e+00,4.662605815483114036e+00
-5.134592241856057449e+00,3.009235594931748192e+00
-3.904022537277441973e+00,4.115299676827783415e+00
-2.488791213959331117e+00,4.862491670659596643e+00
-3.593822914044114469e+00,4.050391260870831012e+00
-3.666931835068135026e+00,2.949795146856542871e+00
-4.790568124997472310e+00,3.063711497981677745e+00
-5.456044285385233117e+00,3.015893303778073964e+00
-4.032474448258483335e+00,4.187796359778836575e+00
-3.661684772513257080e+00,5.166285082826736819e+00
-5.156520834299553435e+00,3.469319564360762165e+00
-2.043276845093669358e+00,6.055425654983457306e+00
-4.994944619154338739e+00,3.689830561059600722e+00
-3.229686592852651472e+00,5.066711266464195340e+00
-3.300994942802574883e+00,3.335464040634529059e+00
-4.055578204011508703e+00,4.220408433377087931e+00
-4.893094612141388744e+00,2.857028012946196682e+00
-4.778684416937735158e+00,4.471727925223984990e+00
-6.619527326071940720e+00,1.236129561400622023e+00
-2.348953450630750339e+00,4.727240804218321379e+00
-3.703060922232177532e+00,4.411638581477337340e+00
-5.175235930146061314e+00,2.627148098693536937e+00
-4.985363601624226426e+00,2.751279760525524143e+00
-4.381543356282708856e+00,3.616265367946376763e+00
-5.199829315714823430e+00,3.105463101024546368e+00
-5.224251085718888632e+00,2.548478984590645258e+00
-2.844148853203001259e+00,4.170203906150318218e+00
-4.022158526574535209e+00,4.153091051085514351e+00
-3.484975336592865069e+00,4.385118144510006033e+00
-3.561021271496442875e+00,4.341468186775188975e+00
-4.811383693970111786e+00,3.914849531258731918e+00
-4.282288575921188389e+00,4.175725216421867891e+00
-4.654023240892470881e+00,3.300164014754728203e+00
-4.903252606803977010e+00,2.243007346617854836e+00
-4.900202389720040408e+00,3.139296211284019922e+00
-4.649737015516097749e+00,4.145953350537041615e+00
-3.484923054686952071e+00,3.889462493340086979e+00
-4.314839179097973876e+00,4.242453823323536710e+00
-4.373154938929923574e+00,3.504087611062779217e+00
-3.632277287758220119e+00,4.318407463761180232e+00
-4.277992807999199343e+00,4.004314472099304467e+00
-4.242391614242332132e+00,3.658511997488745671e+00
-4.446981824107587578e+00,4.135361422526506736e+00
-3.562216139006017634e+00,4.341300705660793291e+00
-2.357514637595480522e+00,4.483488894307925854e+00
