1.110823286005471191e-03,5.712158696216891379e-04
4.818146032223900670e-04,6.433372008941497418e-04
7.079909826903033575e-03,6.749287901878241874e-03
4.757995619154424018e-03,2.932087436610035167e-02
1.318546281371652668e-02,4.174664173934544004e-02
9.222977903047654274e-03,4.961982833356918393e-03
1.298616718655280604e-02,3.369173177923084298e-03
3.065125982564624423e-03,1.833157567906680899e-02
5.028968826229648220e-02,5.554058331367877493e-02
1.980803570406260584e-03,6.167781423218436643e-03
1.962172778100511675e-02,3.567671231609029908e-02
4.967546648752281697e-03,3.437923733551706638e-03
5.630670821502604603e-03,2.417034991279807740e-02
1.007601737875573993e-02,5.165357939182897706e-02
3.912529188864589426e-03,3.328218046545712572e-03
6.136784307465337207e-02,3.098270407337050739e-02
1.858546289464481360e-02,1.567891621461580190e-02
1.157855002397297113e-02,6.946687447560701001e-02
1.294598207504052759e-02,6.436944906741004502e-02
1.876525947006600289e-02,1.115916131751936158e-01
1.991152252710308782e-02,2.491788885891817792e-03
9.385600395333907123e-03,3.607969621458744641e-02
4.231357032787087975e-03,5.740787485664147587e-03
9.602019263766950821e-03,2.781337477173360592e-02
1.521783050329928930e-02,3.950977553544771093e-02
8.442582481209433970e-03,2.822724424397354825e-02
1.756394214931284933e-02,2.246321581996804304e-02
3.045556679326603608e-02,1.573742591435233623e-02
5.234989306958263283e-02,1.341655090146108009e-01
3.748785304464751639e-02,6.848495053156634926e-02
5.548817511351084031e-03,2.983151370737731692e-02
1.669252513360374238e-02,1.251849479916682280e-02
3.919195753725904056e-03,6.274514359748937804e-04
3.616745719601875686e-02,2.056585264632299070e-02
1.169188252382469782e-03,5.058748556298448343e-03
3.615840734393929029e-02,6.901450228747965654e-02
4.758949950878997234e-03,1.561322547746830762e-02
1.863001382706442818e-02,7.026557209413701599e-02
3.057939036255250941e-03,1.262693385400695706e-05
1.588595183329996607e-02,8.490048902284320215e-03
1.868491078006688857e-02,1.622649519377561064e-02
1.074644962108351268e-02,3.384118815687057330e-02
3.693803296011814296e-03,1.804072500649258476e-02
1.781123339482650059e-02,3.262316895051434879e-02
2.454216316079937607e-02,9.156735461917203667e-02
5.475959921645638141e-03,1.943297351111823723e-02
4.381633923822833565e-03,1.788190259911181385e-02
7.423725849635695942e-03,4.874068402399697741e-02
7.940534310821275796e-03,2.457183085167542747e-02
2.062276942286737566e-02,6.959919918662895062e-03
9.993619761572340374e-03,7.978586561050023465e-03
2.429073069579648983e-02,2.151732144584731984e-02
2.949960812899355897e-02,1.606866577626778897e-02
1.656790454330629324e-03,9.871521704698084463e-04
1.648233253947578025e-01,9.103689694139136673e-03
4.930710371300144751e-02,2.922306196134911715e-01
9.620416841444427714e-03,3.479107729400832127e-02
4.758115546143316596e-03,1.793128259655104879e-03
1.268406840990621461e-02,4.594122790217129021e-02
4.447548398824999194e-02,1.092609768023552856e-02
3.491690730423224493e-03,1.979848707150818829e-02
3.667895776643413219e-03,7.613023247514060475e-03
8.480274845957586419e-03,4.106881938910616342e-02
3.385972248552037139e-03,9.631995548353851008e-03
2.449308730234003167e-02,1.953408019605137620e-03
4.033344893567326200e-02,5.535825254479672525e-02
3.040691202508189958e-02,3.777941294256284555e-02
3.178006288882174405e-03,1.637334367734409254e-02
1.882336334850958455e-03,4.343231978794812043e-03
1.724600643059698768e-03,6.339058701489822673e-03
3.248011051787023321e-03,7.582499692421914433e-03
2.115012787023785867e-02,1.437074306381647404e-01
8.160357789831738234e-03,5.234860181926193068e-02
7.719808538231042079e-03,5.734056299615246204e-03
1.856705903650158682e-02,8.274810366091193969e-02
3.524975703562155394e-02,1.338056735320120594e-01
2.693412011331714623e-02,6.822122361577192574e-03
1.872268718342820840e-02,1.250801346973557000e-02
1.390367384879087273e-02,9.626624074325096370e-02
2.000973734774909828e-03,1.336637754864741269e-02
8.265052555785277338e-03,3.385726671523071191e-02
8.006835692420768633e-03,1.658302623825858371e-02
6.254629112611331115e-03,3.893048721788194139e-02
6.195103157279525756e-03,4.287400034838811935e-02
1.471373759270401755e-03,3.279984444513057117e-03
3.912427206063561619e-03,2.792793346352569900e-03
1.397509739881618029e-02,4.100528876771566272e-02
1.741375767084460489e-03,1.270361589032235981e-03
9.752106843620726630e-04,3.195988695720376142e-03
9.645203148141117191e-03,2.083566810336338546e-02
1.577575837004527868e-03,4.357807577535168994e-03
7.626214555308895304e-02,3.863206784796723026e-02
3.233643977959667348e-02,4.934817615622102971e-02
1.271837022035744551e-02,4.550067001317935345e-02
8.131375234803025695e-03,5.632758272374742414e-02
2.038580924444668638e-02,2.605965722288104691e-02
5.935164728531333589e-02,5.585247956702557581e-02
2.270672336279166634e-02,6.639837407050445950e-02
3.798329835204128369e-02,2.627115370057806279e-02
2.777001212310229589e-02,2.739741359431247317e-02
1.481506244017666805e-03,9.504258492005861203e-03
6.051015814777706975e-03,1.717609617727589716e-02
1.847647378546559208e-02,2.312278498475593344e-02
4.593999260031337434e-02,5.208414311761122573e-02
1.857281941987576346e-02,7.843544499035529083e-02
2.917899603465776322e-03,3.123572991667203456e-03
3.241047510616559824e-03,7.152246923802376734e-03
1.083106992500368349e-02,1.193632494522655317e-02
1.069688089559750303e-02,3.320636910918717700e-03
2.349855252206710376e-02,9.759079594660240251e-04
2.276319222665102674e-03,1.289339511977527671e-02
4.859820660863796438e-02,4.880294386711584581e-02
1.890550884985349716e-03,1.246417265588819351e-02
1.698883601245475966e-02,9.395766989067882990e-02
4.484902126841177131e-03,1.964593563357551476e-02
1.344725176674517854e-03,5.259471404831244853e-03
5.772361119575574427e-03,2.510572149653250706e-02
1.983490293841192950e-02,1.412282230790764745e-02
7.455308457671958045e-02,1.441751019186978365e-02
5.544621861158657850e-03,1.741554563085326995e-02
6.926634462075196771e-03,4.551339023418228026e-03
6.314493315884375964e-03,3.515043182952874712e-02
1.878019561390449187e-03,3.840982261767909595e-03
2.449262075345556497e-02,1.698034905795610672e-01
4.341217033217312227e-03,1.709308927226065727e-02
3.930813987321338937e-02,2.758101514146615515e-02
1.297045669119402111e-01,2.707259396128332881e-03
5.978608624187650190e-03,2.428793318125952241e-02
2.099215740865537430e-02,3.239195778870119363e-02
9.503379464938366402e-04,6.391258043870993132e-03
5.597761480029628603e-03,2.816223968563176874e-02
3.394607918868617485e-02,4.722308246793747305e-02
1.200532890580674819e-02,3.993218803747131812e-02
1.150194179993413099e-02,2.848968172406659075e-02
1.535220974109682140e-03,1.046574425826513055e-02
3.005774803622613192e-02,3.164514026319862477e-02
4.109817459545915194e-03,1.056601550495434028e-02
6.821414230487036177e-03,3.641665354220136042e-02
1.970232918498332139e-02,4.117472725263152805e-02
4.022437937671842424e-04,1.996610334745063491e-03
7.334243867083544560e-03,1.887010995088710466e-02
3.892005434274077580e-02,7.151911090066726158e-04
7.101197196408103041e-02,3.023303818025754527e-03
4.763402801097473861e-03,2.528328632863401787e-02
2.826319526654599151e-02,6.711201868588934690e-04
1.053059689177758031e-02,4.765729475776761998e-05
3.657801722365155994e-02,4.431246330653653559e-02
3.644063502601495048e-03,2.487505140018248309e-02
5.161851100061602519e-03,3.230498721638528931e-03
3.313459576044319038e-02,3.792060615186539779e-02
6.096496256128681492e-03,2.697602517787807061e-02
4.782524845452982426e-02,5.416256213577121809e-02
3.977606567502894874e-02,1.462291812832081095e-02
1.898951289054844060e-01,1.362060347929223147e-01
2.422546020778978612e-02,5.293898923448888544e-02
3.167596207548650789e-02,1.336502177541796545e-02
2.517496883373450921e-03,1.950286009691476865e-03
4.995336812497425637e-03,3.459744219573768209e-02
1.353218717060424292e-01,1.066923047945059558e-02
9.632100003092948851e-03,2.430037561386364647e-02
3.010137813273852745e-03,1.957791064465988842e-02
1.142621553272880897e-02,2.324862934850685514e-02
1.014639567983795752e-02,1.767615260978182366e-03
4.857660629249654742e-03,1.958341873253545418e-02
4.105842014445560545e-02,2.071732817247267516e-02
3.136196540507662361e-02,1.876938056064482094e-02
3.960853484922226969e-02,9.425726260562083958e-02
2.567982616673279012e-02,5.131197221810860493e-02
1.889144628889418559e-02,2.830950070570277533e-02
1.042170378400343253e-02,7.214456806470437300e-02
3.643415807140541057e-02,2.520041686668467729e-01
1.671119905177432044e-02,6.661327034651381984e-02
1.328744382032541211e-03,8.795228480916470262e-03
3.640547039919727734e-03,2.527292938206783177e-02
1.397389394195009370e-02,8.607440621133531644e-02
7.451198401255647438e-04,1.324036941412414610e-03
1.787425637330321369e-03,3.367116714553666963e-03
2.169156263577834073e-02,1.511795156612497776e-02
7.638590452329912031e-03,9.331387040013610495e-03
4.090766713430186476e-03,1.460694529539599378e-02
1.167388540060639197e-02,1.237845005831856617e-02
5.177780454698377357e-04,1.557445533842095713e-03
2.152341931502589362e-03,1.060234981289376148e-02
1.126943985498828245e-02,1.158635716992464232e-02
8.144511875668537793e-03,1.206987275442181901e-02
4.385747987774436807e-02,5.425345906052843337e-02
2.000624451158135308e-02,5.908921816239590119e-02
1.296041996859598503e-03,5.816862118998602539e-03
3.259245907808742699e-03,1.910629850035145544e-02
1.275125085112983891e-02,2.474774139167128587e-02
2.761685877875193207e-02,1.193325061541127734e-03
8.122459365992944560e-03,1.732448700837144195e-02
1.369335929399934353e-04,9.691208011278128155e-04
7.340679759409866889e-02,4.309757150001813364e-01
4.278988055146595859e-02,1.109043999186403173e-01
8.541155886542932743e-03,4.734936217171620276e-02
7.580537116682160717e-04,5.104457186169866593e-03
4.799734428172913736e-02,9.563844103525382875e-03
2.079517538544693560e-03,1.139661318228345384e-02
2.385151230479571477e-02,1.354867058806037694e-01
1.243058223260228023e-02,6.440770509061502502e-02
3.892332556818840078e-02,3.954503807769963603e-02
1.279396070987459492e-02,2.338851239163049558e-02
2.042984428146520440e-02,1.021253370640895775e-01
2.207546657233901491e-02,8.483535386249315899e-03
6.609428772735612134e-03,2.731851961603606882e-02
2.115170725783969627e-02,1.493277657572795146e-02
1.170931829303266522e-03,8.147264237441116663e-03
3.018373597363882728e-03,2.053482119453174312e-02
1.192642502200049262e-02,8.781490393467700564e-03
1.047553874015413715e-02,1.751260779962325945e-02
1.294735420727253540e-02,2.356918057621590692e-02
2.279510596476734974e-03,1.125015235864449889e-02
2.287635126602007626e-03,7.298326306655058063e-03
1.514235545472406019e-03,1.029522778851851492e-02
1.018102437357811495e-02,1.642990471219426055e-02
1.354715005128264739e-02,3.971927981425558973e-02
2.425591538250254642e-03,1.390359958124103533e-02
4.286979529118856158e-03,3.152556272280032656e-03
2.959848927714892920e-03,1.749239765709451055e-02
5.779505597973669598e-03,3.619382163939949271e-02
1.292664930610553861e-02,7.618995490781160784e-02
9.449451498080558773e-03,1.504678176377051164e-03
3.928462850106443499e-02,7.107167256618743267e-02
1.290755818556711329e-02,2.921004508721307402e-02
3.062432260896422870e-03,2.273198438789402961e-03
1.983882194904144219e-03,1.383348910628745760e-03
3.144052745210406535e-02,4.265362915326720988e-02
7.459372576967340795e-03,1.978890959089654733e-02
1.313817808427581932e-03,4.328905145784647454e-03
3.518540439282409615e-02,1.055333674490656001e-02
1.068599864286731357e-02,1.240690471175477302e-02
1.333114958149663257e-02,1.439430242229245566e-02
4.109841325315773813e-02,3.288319962216798564e-02
1.422148922182011888e-01,5.979301165486518993e-02
2.754512090636920471e-03,8.888986211570660059e-03
1.406851244827834416e-03,6.635431973273877952e-03
1.099212828224777581e-02,2.693066274698115159e-02
3.711256530895959416e-02,8.856012314036318389e-02
1.443951164269466347e-01,5.346540032305879819e-02
2.004831466002875498e-02,9.979838657015319137e-02
1.350617988155131989e-02,5.522216525210595778e-02
1.894143909535337495e-03,2.395821286334593857e-03
7.821276041997225412e-03,3.718983401595901857e-03
5.560719891161345664e-03,2.972071759725408019e-02
1.527889038762367951e-02,2.453268134488956545e-02
2.426250299293726195e-02,3.925288967723302401e-03
1.044955914496448375e-02,7.045946632337657389e-02
5.066148854507301902e-02,2.954384101700604712e-02
6.596333702571983461e-03,3.697923309489089833e-04
4.061806887706101606e-03,1.978254740734739989e-02
1.301698303944164329e-03,5.653933004022236412e-03
6.537628095695363281e-03,1.124332166630351466e-02
1.689382931352905251e-02,2.361956392876679231e-02
5.341978745748882399e-04,2.930675898396087331e-03
1.923872912872219218e-02,3.987322434027722878e-02
7.940008546116854998e-03,5.434081314667842805e-02
4.303708237511008616e-02,7.590228429048809233e-02
1.781929930727141863e-03,2.360341074068772992e-03
5.769770277917795134e-03,9.479636903862059469e-03
4.118976173031754610e-03,1.149414385984526103e-02
3.968264464417083776e-02,3.684455547467076902e-02
5.172222541577258491e-03,2.141429511869645530e-02
2.832711874418369566e-02,1.095269902898194682e-02
9.780876460953458543e-03,2.695919824927966654e-02
2.533956937366297485e-02,5.781689339714308346e-02
7.134152116118253409e-03,1.778848692133659995e-02
3.997331327221778988e-03,1.425420170915490600e-02
1.360494229899698350e-02,4.108882222685983701e-03
6.974065735716795424e-03,6.845203675252092260e-06
2.382661594041346129e-02,4.615403039995169543e-02
7.237017173049248644e-03,4.661264868095413294e-02
1.918172672434366758e-03,5.762948366126992381e-04
1.312075427785977435e-03,9.131541090679680742e-03
4.081862927039936473e-02,3.735562600988003024e-02
4.750092610028334300e-02,8.762526152637572369e-03
2.873884394774847001e-02,2.789122808003877824e-02
3.178337329241287534e-01,2.367012556342432475e-02
2.837653913105002770e-02,5.602012071954094730e-02
3.086048307474578006e-03,2.103667703248587872e-02
5.112765970438526431e-03,9.930000308718277963e-03
8.199817358014708027e-03,5.034197866387744857e-02
5.179853307466471442e-03,5.823912554401229451e-03
9.092893008475794181e-03,1.768807885349580125e-02
6.777507793481543381e-04,4.355865131792072478e-03
1.607537247481227380e-02,3.677964627652555163e-02
2.261352035381610295e-02,5.247981744973680834e-02
9.603545476758754140e-02,1.304418446711923078e-02
7.885352344301568145e-03,4.955044342532866249e-03
8.252373491710297826e-03,4.863632058104642303e-02
8.149928029705523491e-03,1.027535762582099804e-02
1.658309340112387731e-02,7.229745740942051732e-03
9.533136610743203621e-03,6.660816442990212180e-03
7.256112480564839984e-03,1.166812646543227520e-02
8.701986651670949938e-03,1.959252148521202150e-02
2.903550144849506923e-02,2.209725448126379291e-02
4.277451763502619132e-04,2.621395831311594971e-03
4.351919844068859178e-03,1.822363622874504166e-02
3.274190724671364756e-03,2.271249981207822122e-02
2.088570770112872441e-02,6.154027580606750286e-02
3.914298754950809589e-02,8.424329142468290135e-03
8.258034583911624815e-03,1.667263580036214971e-02
1.753166593860168302e-03,2.396235895884880202e-03
1.806407178694854204e-02,4.913757108905714849e-02
1.206855794337411206e-02,1.842573558098477629e-02
6.537915083073271572e-02,7.333163874117950946e-03
3.311477251703990720e-03,2.747739799570616225e-03
1.345182484302235269e-02,5.146354725055034274e-02
2.231546679525367449e-03,1.099823559588998870e-02
5.119232756674954934e-03,8.690033745817598437e-03
2.849224295532799475e-02,3.366132016871731421e-03
1.534213407961112574e-03,3.615113344010196725e-03
8.663510275448035869e-02,1.405751093849865081e-02
4.210591121381349923e-03,2.919436248097346046e-02
1.064220615145475626e-02,2.461547057989090653e-02
1.387673244513170090e-01,4.204756535094392872e-03
5.486878062751554541e-03,3.636105647455559198e-02
