4.442232495544248927e+00,-2.315438589305943928e+00
3.936904254561726990e+00,-3.717057746404317964e+00
3.393654658581431782e+00,-4.075853317007685384e+00
4.174821635522675045e+00,-4.909785270110263333e+00
4.183476320582973251e+00,-4.005682759371335777e+00
6.223438612548100934e+00,-1.642872342711315437e+00
6.267421694664911946e+00,-1.892120154863919934e+00
3.814361259494793543e+00,-3.707866954125015102e+00
4.353110514648464324e+00,-3.893700116988430882e+00
2.573909473240901136e+00,-5.821501977096692038e+00
3.196417186714847425e+00,-5.059456973920426925e+00
3.497926727931154556e+00,-4.795096924854995279e+00
2.654579419117762296e+00,-5.689198070972866006e+00
5.116269538583481769e+00,-3.020960312164020056e+00
5.243256946013079123e+00,-2.398294231781448627e+00
5.483008789271219818e+00,-3.421017001061653406e+00
3.206757740603038087e+00,-4.612342256011053188e+00
4.352445201405316766e+00,-3.463472049747410075e+00
3.375504106099884716e+00,-4.830504700875076551e+00
6.417722699870632930e+00,-2.588777092045216222e+00
4.544831117908668894e+00,-3.288031273712545222e+00
3.740446535151075391e+00,-5.109611871995562105e+00
3.021927665992951706e+00,-3.998825726918186607e+00
4.504059885161206367e+00,-3.329457723827653925e+00
4.020761593356580121e+00,-3.966134842121148196e+00
3.108333343513909330e+00,-5.162121224094451399e+00
4.136141507605793244e+00,-4.519351872200990883e+00
2.712249205307794675e+00,-6.189976850729770774e+00
3.714701811804565601e+00,-4.018358770718090334e+00
2.576197446302530114e+00,-5.694866074104734111e+00
3.879991573505116698e+00,-4.041690709371740908e+00
4.289308551286841187e+00,-3.638533916107330235e+00
5.331880549400299429e+00,-2.341821830373908675e+00
3.065726970236679172e+00,-4.518454976368581733e+00
3.477474412251128300e+00,-5.204449738077109977e+00
4.062006837943236803e+00,-3.878339490944518353e+00
4.545778605586497711e+00,-2.792717936516364130e+00
3.602568175986445187e+00,-4.611574949917064181e+00
5.079673067915524420e+00,-3.529762127776284064e+00
4.713741144517342718e+00,-3.373038019358840955e+00
3.992130834077207258e+00,-3.434649477418854069e+00
2.734982586323812193e+00,-4.623890815876762872e+00
4.717203924762394252e+00,-3.491716077473873803e+00
4.179793309768061960e+00,-3.183267204071862366e+00
4.452329540733064306e+00,-2.877421633633443498e+00
3.757844804276992079e+00,-4.839340715718784658e+00
4.196963886748705796e+00,-4.122247928446440390e+00
4.777756273885183091e+00,-4.434769821827444503e+00
3.799994263587868737e+00,-4.423062732630794969e+00
5.200229254022263881e+00,-3.406098247432045589e+00
4.187959119143528142e+00,-4.195067204934003868e+00
3.674565956633367048e+00,-3.492120503553998834e+00
4.129271407305579622e+00,-3.608436996559944987e+00
4.391075755843819373e+00,-4.217578844398255811e+00
3.813238753418780824e+00,-5.175539215521622438e+00
4.645929338182495094e+00,-3.188456345317052687e+00
4.509413039423129987e+00,-3.540893374371432145e+00
5.518615106058329722e+00,-3.493210205233549193e+00
4.530287210390247843e+00,-3.566906359019738293e+00
4.490919729206527933e+00,-3.117866864140571792e+00
5.200728429483214121e+00,-2.802542440596828222e+00
5.606386926970161610e+00,-2.918768808388609415e+00
3.457229701185500659e+00,-4.841410940480963987e+00
4.147487743587100262e+00,-3.130977236393884588e+00
4.066913145265682594e+00,-4.690328395131023065e+00
3.522946984559995443e+00,-5.231923208379689605e+00
3.115643616167190544e+00,-4.354990356594539591e+00
2.263563725928195769e+00,-4.837680837349071616e+00
4.965007257402479723e+00,-3.003152744593589052e+00
4.486562167275641499e+00,-3.405583064042958963e+00
3.377725176700649090e+00,-4.974072889255053198e+00
2.291250715225025658e+00,-4.383541848235699590e+00
3.754885750163024838e+00,-3.181821167645695780e+00
4.722742383938736133e+00,-3.891521291246230252e+00
3.102456655065009006e+00,-5.187737500112023170e+00
4.585553103854446810e+00,-4.083102051085266027e+00
3.161899525859753091e+00,-3.663970737088657170e+00
4.403425286346695167e+00,-2.470137465428118073e+00
3.832701484460144137e+00,-3.960286379042500915e+00
4.593320495703070883e+00,-3.215785526180094500e+00
4.951512081995069536e+00,-3.234982465677157748e+00
4.807890174499721780e+00,-3.371605611661935509e+00
5.302895722978014703e+00,-3.047314620538991825e+00
5.131841977395676935e+00,-3.205889583856774472e+00
2.956658463742038556e+00,-4.215433559282295128e+00
6.611941484929010571e+00,-6.049330261583247825e-01
3.174819870421103918e+00,-4.038984969514528345e+00
4.035572295761449269e+00,-3.893156717235568998e+00
4.717117536777362119e+00,-3.813409474279720879e+00
2.538289636462522036e+00,-4.596170288012507932e+00
4.896708599282201924e+00,-3.287328522391438135e+00
2.454246702960553694e+00,-6.001298329466080439e+00
5.495810173086690398e+00,-3.115002627490468967e+00
2.704265353279597939e+00,-4.894481816030379129e+00
4.087938039213717012e+00,-4.162481558742666010e+00
3.673688230960571399e+00,-4.671757489402877717e+00
4.746296489600380752e+00,-2.879329687728013898e+00
3.471322599775662265e+00,-4.626379209536005455e+00
3.565499696427720799e+00,-4.630822394646953555e+00
4.501336649635248932e+00,-3.462021316926666259e+00
4.258855530748660634e+00,-3.022207863572945019e+00
5.659901774838944633e+00,-3.552182011471952450e+00
4.026180339865807589e+00,-4.209711466905290855e+00
4.576950776336884630e+00,-3.045489784516086207e+00
4.998038938833298417e+00,-3.283254614606238242e+00
3.646864146311433519e+00,-4.385423862936799644e+00
4.885738343299179220e+00,-3.064427156216829928e+00
3.811986819716350894e+00,-4.909920554685354155e+00
4.710764239664344544e+00,-3.797471314938367204e+00
1.838027666723490050e+00,-4.980264595489767743e+00
4.161317229487016434e+00,-3.702776110361235329e+00
3.427570832136468404e+00,-4.298322579108689645e+00
4.470128796620642220e+00,-3.572143638563456847e+00
2.972406462232300317e+00,-3.872536524829382376e+00
2.504209948823548082e+00,-5.059156956980772613e+00
3.876404548660835392e+00,-4.869666699429115120e+00
5.070800152268745364e+00,-2.880887093824541889e+00
4.139570137618065360e+00,-5.006748237241542832e+00
3.909565262410089392e+00,-4.009133542002512485e+00
2.976979058740396145e+00,-3.927593559593260952e+00
3.023479040384034366e+00,-5.701858791996450293e+00
3.790665252420104103e+00,-3.940990800990330278e+00
4.415552335526217398e+00,-4.544515473975407005e+00
4.176355948282684416e+00,-4.597662487975123113e+00
3.597924998412803443e+00,-4.486433904285103580e+00
4.904131532082920408e+00,-3.652788417609249549e+00
2.882674746294314971e+00,-3.596966122950911782e+00
4.537205309731204395e+00,-3.905139237845747235e+00
4.733786734557624776e+00,-3.226949962307801734e+00
3.054035237199494546e+00,-5.957861622900989751e+00
3.885170971718615807e+00,-4.401015352685854864e+00
3.301092600078892048e+00,-4.499048220270082332e+00
3.403282043724824124e+00,-4.027410900830089346e+00
3.274808316028040789e+00,-4.895683841659892011e+00
4.759280558512830162e+00,-2.617378120670698749e+00
4.431012186710376000e+00,-2.929550664728448162e+00
1.820077845916977521e+00,-5.409736048778564843e+00
2.683830014406930697e+00,-4.230670890719403054e+00
4.597295019212605638e+00,-3.808602583879776127e+00
3.793189187845267263e+00,-4.721551345829292146e+00
3.190656534742930983e+00,-4.539761381176384170e+00
4.050675712440770404e+00,-2.992431836788067123e+00
3.389218984581412464e+00,-3.176905574099276208e+00
3.180627897181577790e+00,-5.237649265831379353e+00
2.926112275713951938e+00,-5.153096953845093253e+00
3.305729240421105164e+00,-3.829663604709047320e+00
4.630262426468153336e+00,-3.482508915938652638e+00
5.587606098192479109e+00,-3.006595338702474418e+00
4.667109661487484296e+00,-3.995618182234729421e+00
2.808305428096226741e+00,-5.460684751617094435e+00
2.898074711834115913e+00,-5.202630893942465917e+00
3.686919295768749105e+00,-4.551136577032233177e+00
2.728733737493593381e+00,-4.734540316011847771e+00
5.462598472947203021e+00,-3.845808463557567780e+00
4.523674948757397729e+00,-3.743251064606284206e+00
5.072611143700381575e+00,-2.656938597218638343e+00
4.014900707296689575e+00,-3.394912977829126710e+00
4.228263931146567067e+00,-3.754497981692729525e+00
2.130241821737428598e+00,-5.595569214942223368e+00
4.559068127932244252e+00,-3.093742671748370032e+00
2.289383894687826437e+00,-5.641555985620729352e+00
2.869133609339850732e+00,-5.178253669768098533e+00
3.447743491591488407e+00,-4.242271311224393493e+00
2.172364813000152051e+00,-6.163699648566057121e+00
3.918612097198626021e+00,-4.186353216199701244e+00
3.939145898741634788e+00,-4.007234334420681776e+00
3.160509415900437880e+00,-4.533619674738551986e+00
4.564498823825307028e+00,-2.263594750891503971e+00
3.131604310347444020e+00,-4.255833466319739244e+00
3.888596751645214233e+00,-3.438524920230006554e+00
3.564215825464235987e+00,-2.464042127535460480e+00
4.724320721372859744e+00,-4.144423310747533229e+00
3.116788815753731789e+00,-5.044247711857492433e+00
3.854315793038570970e+00,-4.459286357205717088e+00
3.382362873017528138e+00,-3.911806651235024912e+00
4.311686819368954815e+00,-3.050690324050353563e+00
2.935661369118351960e+00,-5.484387187514556672e+00
4.420871672425647603e+00,-4.250717376606478304e+00
3.392705767651236215e+00,-4.419286758655544212e+00
2.451832550820527423e+00,-5.165824180538180599e+00
3.236098591695890203e+00,-5.676104569841388781e+00
3.335283832689836636e+00,-4.807247062067717458e+00
5.644819399500596191e+00,-2.922803995724367887e+00
4.593616993051766073e+00,-2.639753690869654612e+00
3.556991470718622761e+00,-5.270876045718093650e+00
4.814404494222354280e+00,-3.576689717492416598e+00
4.660469167529941892e+00,-3.483880941268118203e+00
3.500527644468041100e+00,-4.391437490600466731e+00
4.731085601191728607e+00,-3.891644563987632033e+00
4.614083660430139844e+00,-4.067066029761195800e+00
4.162766221935320310e+00,-5.228052182515556368e+00
4.977937703274121439e+00,-3.495674387393658655e+00
4.621803312861829660e+00,-3.801031158428189727e+00
3.373367489877481695e+00,-4.832640608048762054e+00
3.732419025110321531e+00,-3.825116499800898850e+00
3.799907332125505466e+00,-4.364733473018919341e+00
3.963221400656117499e+00,-3.921747311433804839e+00
4.041352487875483845e+00,-4.429241618741045272e+00
4.778341798454880163e+00,-3.228419833471947165e+00
4.012370330249751760e+00,-4.083097173508896560e+00
3.028615100515705372e+00,-4.461488158298471340e+00
5.510497075040005299e+00,-3.351073344190876657e+00
2.159501537604899823e+00,-4.662042483911449153e+00
3.460641936153726839e+00,-4.589735712903202369e+00
4.748721070034212843e+00,-4.017627982060229641e+00
3.717466393679520031e+00,-4.223486928494073034e+00
3.687993524495123410e+00,-4.714688431801890900e+00
5.435539437832394682e+00,-3.202077896422684589e+00
4.297693700553032237e+00,-3.477693431820638281e+00
2.352983632755293097e+00,-4.868679542268719018e+00
2.334326114381934492e+00,-5.431885223480554359e+00
3.857233520980547947e+00,-3.838042915554976009e+00
5.123028234259780156e+00,-3.434096755218851715e+00
4.428585262499501241e+00,-2.253489114072155797e+00
5.156515201624346290e+00,-3.772693846902807291e+00
3.722144917704008904e+00,-4.209565681053526909e+00
4.726634889573724685e+00,-1.890542152302340906e+00
3.009627752090574315e+00,-4.284363854744094091e+00
3.389171020305486337e+00,-3.472200566040593905e+00
4.449139631977546472e+00,-3.880205359058124692e+00
3.820557082676601102e+00,-3.666746263383654281e+00
4.665825754248797530e+00,-3.879607791331763256e+00
4.974678326806576401e+00,-4.367652275112143379e+00
2.941549146421332139e+00,-5.020019036660966272e+00
5.205374856474577427e+00,-3.125373540019170449e+00
3.798086525382128986e+00,-2.615063256270715897e+00
3.632444744765019884e+00,-4.035237799441359741e+00
4.868327541977167883e+00,-3.467421971321751784e+00
3.426140983199541967e+00,-4.463840497015768349e+00
4.981248965554468278e+00,-2.244683855540896111e+00
3.422903368133282775e+00,-4.911109081236586960e+00
3.417449024405988300e+00,-4.486436556454981961e+00
3.590931918515952948e+00,-5.344380280054408239e+00
4.093527544060972190e+00,-3.829458317914537613e+00
4.976139040008695780e+00,-3.203570505527939538e+00
3.917721235377647826e+00,-3.568214076543924307e+00
5.990981592051052296e+00,-1.899651578579389710e+00
5.392633983549865562e+00,-3.425851936777947859e+00
4.368090716775508753e+00,-3.072917727974070701e+00
3.542868325731745927e+00,-4.347968887157117379e+00
3.221480064261056153e+00,-5.838900558442881916e+00
4.308787376326480789e+00,-3.168698057798428280e+00
3.869026818460238992e+00,-3.819718356288727801e+00
1.526512404111684873e+00,-6.509167280429610791e+00
3.558960659627061318e+00,-3.287306906590343747e+00
4.198353879506914410e+00,-4.244492020908921859e+00
5.397986658499392298e+00,-2.793518728522411898e+00
3.509038145663316843e+00,-3.822127992488416837e+00
2.040651995512338779e+00,-4.640974579533123645e+00
4.375956033132106349e+00,-3.365530918471201005e+00
5.091021821305671047e+00,-2.872655722589757765e+00
3.933746519409178521e+00,-4.472098158632938691e+00
5.745637893994520518e+00,-3.228217336070068999e+00
3.085307782973260693e+00,-4.302924628526151096e+00
3.932915464860090804e+00,-3.579383255630104177e+00
4.985825542765113916e+00,-2.563672809878914105e+00
4.753489490234769299e+00,-3.884240155978105680e+00
4.892568622446648696e+00,-3.427311882947601251e+00
4.572296941325920017e+00,-3.007848098075702303e+00
3.233357557831301854e+00,-4.749214188141423598e+00
3.373682672386750792e+00,-3.855740373520383901e+00
3.516517126393578163e+00,-4.318770215997776774e+00
1.789973955664984295e+00,-6.682386805365955418e+00
3.801965324843652905e+00,-3.780897540163392634e+00
3.756620372825167919e+00,-3.911475002514742894e+00
2.747304392351360924e+00,-5.367189466998770975e+00
4.160961886058804460e+00,-4.689736547125034960e+00
5.115825288023484241e+00,-3.261373449168793570e+00
3.299134966883194853e+00,-4.694093203904199818e+00
5.431261365627436888e+00,-2.271727625922341787e+00
3.867898102107604874e+00,-3.774826896025484935e+00
6.117766609209610351e+00,-1.630303682337308935e+00
5.703789128370432948e+00,-3.343974342910689845e+00
2.888231783529329633e+00,-4.805801467237638569e+00
3.187797508473715791e+00,-4.394604842490531738e+00
3.418360726034852082e+00,-4.465465788757330579e+00
3.380497203647496285e+00,-5.565818874553650097e+00
3.740843487998565919e+00,-4.412976936078247370e+00
2.822573628883660035e+00,-4.121534543647586979e+00
4.869639897306519138e+00,-3.105460062084270945e+00
4.531611781647624682e+00,-3.892033989767081703e+00
4.273851312328341479e+00,-3.953405640047598979e+00
5.916787261031339895e+00,-2.630265447411083812e+00
4.101964914634235626e+00,-4.047330001562083446e+00
6.168992570320027014e+00,-1.601114513458502753e+00
4.835507560666735039e+00,-4.255915856201490044e+00
4.081067389460945272e+00,-3.723840062403375839e+00
4.122161989507926450e+00,-3.825198508700346167e+00
4.552181460504431953e+00,-3.840923801720245834e+00
3.548861226901630417e+00,-4.179340442926912758e+00
4.206709140226834620e+00,-4.601935461047601095e+00
3.261227754052470118e+00,-4.629106180139517690e+00
4.595117603281151375e+00,-3.444824015684892160e+00
3.293978385082242610e+00,-2.949910322643841010e+00
3.422578986743854301e+00,-4.776798131254693658e+00
2.369775572201178182e+00,-6.054169749854467319e+00
4.200801364571531415e+00,-3.146902836533636894e+00
2.452513320937228514e+00,-5.060530407538530895e+00
4.300965553582029699e+00,-4.199643031358035294e+00
2.817767873905332010e+00,-4.899748740294080029e+00
2.723860988365933267e+00,-4.848521306109140561e+00
3.747123118718895363e+00,-4.112175391216712939e+00
4.121621509951815199e+00,-3.888334372295957131e+00
3.782422930792650906e+00,-3.280122895559416385e+00
4.941973153244835437e+00,-3.733213382630550914e+00
2.759479439482903196e+00,-4.658680413768488293e+00
4.920729687259176366e+00,-2.791837577628676126e+00
3.561267832366914909e+00,-4.459484154254973909e+00
4.109073816057176920e+00,-2.967014704748523801e+00
3.382641456839873939e+00,-4.127021168411467045e+00
5.582128141708729174e+00,-3.301901900634016673e+00
3.851938467350748851e+00,-3.753539754801419992e+00
1.883540537857232078e+00,-5.508455227447855762e+00
3.473105658026412357e+00,-3.535056677484592402e+00
2.610067580218601968e+00,-5.274370096828956633e+00
4.727246966165505881e+00,-3.597581042697847398e+00
2.999751530536506117e+00,-3.624578581367392083e+00
2.873768128026901625e+00,-4.766726199661507124e+00
3.983332378615767055e+00,-3.700732753769928163e+00
4.382145158664705775e+00,-3.758040226750682944e+00
4.158764930331974696e+00,-3.863907668624440905e+00
6.157899818489267929e+00,-1.815187059192417296e+00
4.796106743075493561e+00,-3.432229487789992817e+00
