-4.223751856316262376e+00,3.643653904232548868e+00
-4.968003477865884143e+00,3.033623936882190009e+00
-3.217820606631720981e+00,4.883417461840401153e+00
-2.605509568873719761e+00,6.228258029372207183e+00
-2.908536934597606205e+00,5.394241136124128033e+00
-6.611924562009368067e+00,2.334685780826784907e+00
-3.425705137843341408e+00,4.143310306624577777e+00
-3.006765552801322183e+00,4.526134328861092015e+00
-5.218347751547553592e+00,2.413674156908336421e+00
-2.112868631624365001e+00,5.347717554988392408e+00
-4.383093945482569254e+00,3.884070967954267317e+00
-5.181629770586879680e+00,4.278439306886795634e+00
-4.750964097719766244e+00,3.172973475207716998e+00
-2.890006202707618321e+00,5.185996048155839588e+00
-3.644620453860766052e+00,5.160236081652127993e+00
-3.587608904508518659e+00,3.231355749181060055e+00
-4.070508239369860171e+00,4.080624689067087196e+00
-2.887021206568209042e+00,4.417595341556677546e+00
-4.576799943936594950e+00,4.626831020115517390e+00
-6.523006610427541929e+00,1.190343428465425291e+00
-3.762315559670154297e+00,4.574724633196591839e+00
-4.211920802089289317e+00,3.962262703812136966e+00
-3.274228164981573208e+00,5.361853400647576429e+00
-3.941915790247379814e+00,3.080984010004353291e+00
-5.564806063413328729e+00,2.770787726903962689e+00
-2.291092764991052189e+00,5.873032351760484993e+00
-4.082596513329876942e+00,3.263960347968814180e+00
-3.697288511242212916e+00,4.130070933252903309e+00
-4.175633142088785554e+00,3.805922986184162582e+00
-3.408557385020753117e+00,4.408228702427856582e+00
-4.687164384557564567e+00,3.360764439281148874e+00
-4.677884861290342755e+00,2.117187395506988423e+00
-4.165965134018922988e+00,4.684235082215737478e+00
-3.402687835594460086e+00,4.937403736813292809e+00
-3.232162064121727241e+00,5.472596856136741295e+00
-2.090571306943813212e+00,5.053849500381021542e+00
-3.265976475188871131e+00,3.678651995857602941e+00
-5.922053040116344036e+00,2.889502639327679034e+00
-3.247552253183763060e+00,4.945029576003186378e+00
-5.017307166295711163e+00,2.806483128768552326e+00
-4.174509296197846275e+00,4.370917186908681806e+00
-3.782448699702784189e+00,4.475603309758027670e+00
-1.930557821646306405e+00,5.291595798335910317e+00
-5.519233793794510845e+00,3.420420875042329278e+00
-3.666691349419743950e+00,4.991680787372378525e+00
-3.222524761226249090e+00,4.659640035479490905e+00
-3.509776402854435151e+00,5.105663773539324879e+00
-4.367144221222730494e+00,3.639193491623718302e+00
-4.466676996707588110e+00,3.896854518836692982e+00
-5.168449065182576518e+00,3.689001031640374073e+00
-3.245480198747320522e+00,4.848848601181601659e+00
-4.921162177529896375e+00,3.604415640899203410e+00
-5.257677410495550596e+00,2.966289145704636532e+00
-4.404709330635829367e+00,3.733086084768011848e+00
-2.330350474034871944e+00,5.272741047688876748e+00
-1.103459625993006732e+00,6.586336882319354658e+00
-4.518302828674204186e+00,3.911871877840479961e+00
-3.913339388329851953e+00,4.457317857371675629e+00
-3.816575352751064187e+00,3.125173365731020780e+00
-3.570452718970648753e+00,4.921319200422675344e+00
-5.886558647343322903e+00,2.015366304246718698e+00
-4.435344273428778017e+00,3.831675092511260150e+00
-5.341697282165545957e+00,3.786266192286575016e+00
-3.771439947114508584e+00,4.011074692862302449e+00
-4.710407081207559798e+00,3.646411823908337624e+00
-4.880590619726160817e+00,4.052668483646542974e+00
-5.244653921869637969e+00,3.276902857336467800e+00
-4.360775246378831405e+00,2.028642299362584112e+00
-1.975576784725589619e+00,6.527952701012946335e+00
-4.096463962606165410e+00,4.589563330066535052e+00
-3.693701851929715119e+00,5.141707673123080191e+00
-5.296084876365670269e+00,2.802973058276739149e+00
-4.574469764754217849e+00,4.003343483036232442e+00
-5.727513033098165174e+00,4.016942792481687619e+00
-4.734317995848569716e+00,3.349810461568996534e+00
-5.824786723274215205e+00,2.409926643280785097e+00
-2.350876326681340167e+00,5.633926819398994645e+00
-4.317153176950436766e+00,4.656624443652124690e+00
-4.627860486171042176e+00,3.112663612324442219e+00
-2.608409817214615956e+00,5.095810698367916558e+00
-3.255583241050957088e+00,4.870419318277224185e+00
-3.115609891976557133e+00,3.868914526897957007e+00
-3.743722511861772073e+00,3.896678518192605800e+00
-3.399320871165662172e+00,4.242070460257047593e+00
-6.019936641978084424e+00,3.254254270929439752e+00
-4.774562480230924777e+00,3.815297285764421176e+00
-2.782893897563340602e+00,3.927422258239482211e+00
-5.264999575563026113e+00,3.090407269994968509e+00
-3.850794177156164011e+00,4.229303159405190193e+00
-3.689214007948705021e+00,3.821851458089654319e+00
-3.784930079553483928e+00,4.143478958746995566e+00
-3.663631160479932980e+00,4.503142972687146361e+00
-3.513522465550925844e+00,3.603292356480670922e+00
-3.446556247076987045e+00,5.034018490847905980e+00
-3.446462864739585630e+00,4.001700566009372295e+00
-2.149933641284393016e+00,5.677795973557448583e+00
-4.500113727354853488e+00,3.488134631414416376e+00
-4.905102428914960733e+00,3.367084209377641635e+00
-3.315380167879538043e+00,4.253837318165320625e+00
-5.112913925816338079e+00,2.938722063879230184e+00
-4.301983533630068912e+00,3.319047931352753000e+00
-4.693749125785436682e+00,2.952552361244588752e+00
-4.238759707875364491e+00,2.679541954590144215e+00
-3.116836581917223459e+00,4.342432233165189892e+00
-3.780381126941768866e+00,4.104069514909307159e+00
-4.224286323768962070e+00,3.979327518499719218e+00
-4.735929269835230215e+00,2.533082144825370197e+00
-5.468677729879662053e+00,3.352808607993091883e+00
-1.713219820178467412e+00,6.296049391095881020e+00
-5.038769699801916246e+00,3.594243917758735751e+00
-6.378259421975618793e+00,2.750501588562903166e+00
-3.513116993530419840e+00,4.178472976799627148e+00
-3.681798869235247018e+00,5.077777905918889445e+00
-3.370883833661576734e+00,3.108034422919664141e+00
-4.833240717186702007e+00,3.524221382335219754e+00
-3.287767061949343095e+00,4.162716494064801154e+00
-5.643985886990260603e+00,2.210474393287935158e+00
-5.027664966282103798e+00,4.021001222932979680e+00
-4.184837245221568303e+00,3.573356211209553379e+00
-4.705366337526913689e+00,3.392033188068988903e+00
-3.205771119349830833e+00,4.651942218611495150e+00
-4.606364225154405467e+00,3.401891317691163152e+00
-1.447158574720568414e+00,5.242411919214272409e+00
-3.926199664523588595e+00,2.957351193907174824e+00
-5.125018882970077350e+00,2.315892675563837599e+00
-3.889352875938297593e+00,5.245604291799249808e+00
-3.601207084990576845e+00,4.198207970985206039e+00
-4.723649798917682219e+00,4.114293776493002319e+00
-4.410618565902643340e+00,4.738714944658378059e+00
-4.824450602684372313e+00,4.328009280418663174e+00
-4.582126738211719896e+00,3.399980232920172707e+00
-3.903408883198038026e+00,2.840350631097960044e+00
-6.328453487783603393e+00,1.527414602715635450e+00
-3.835857311563407368e+00,3.630713711827926016e+00
-4.914235976634414804e+00,2.752247227524502904e+00
-4.881683063413703394e+00,2.331985484285772792e+00
-5.892748954057471344e+00,2.055374323867879216e+00
-3.174450037217231735e+00,5.115127673597015701e+00
-4.283540913463214750e+00,3.530682687166215139e+00
-5.801367040251596663e+00,1.371904144013466720e+00
-4.226602148689355687e+00,3.393790342775851787e+00
-4.481724624234617593e+00,3.909894421937320175e+00
-3.871074537415638339e+00,3.632816271302433453e+00
-3.618280858459906213e+00,4.370366378364216153e+00
-4.433147091142521923e+00,3.143162485037882092e+00
-3.127517481298073054e+00,4.923229439787791151e+00
-3.569837124228206982e+00,5.176873476903077531e+00
-3.313640597292619727e+00,4.537730953689076863e+00
-3.084088322474551891e+00,4.520134667036990628e+00
-5.025028048408896275e+00,2.600829354129038595e+00
-4.409051073699409073e+00,3.652343951462142968e+00
-4.540462226569967008e+00,4.170361115305166066e+00
-3.467569168826226456e+00,4.237294514524840849e+00
-3.506002359564816206e+00,3.693207385179146929e+00
-4.195909114247340810e+00,4.539450406748168021e+00
-1.338494343713613421e+00,4.753765131161888924e+00
-3.675201035365644131e+00,4.033873446483011271e+00
-4.008785369707877244e+00,4.876006977840406265e+00
-5.348556179018292056e+00,1.517250261243910492e+00
-5.672402315857241639e+00,1.977248601465306344e+00
-3.921088594444119835e+00,4.043086064103503574e+00
-4.235149238215848655e+00,4.217029335192999717e+00
-1.421653046976954382e+00,6.904169808097886829e+00
-4.233278262528733293e+00,3.917079970494636854e+00
-4.116335887014807682e+00,4.125680235812800412e+00
-3.193292426690482078e+00,3.966375771788495097e+00
-2.930141201320922484e+00,4.527834729662313151e+00
-4.298755406446779226e+00,3.204930596882319183e+00
-4.811084137030869456e+00,3.890273729150759863e+00
-4.652323869206825613e+00,3.718965466590769431e+00
-3.773978518827159956e+00,4.234041663283909962e+00
-3.426865741720600322e+00,5.518897916001785475e+00
-5.415085290153475839e+00,3.173396115064024414e+00
-3.965492625306575203e+00,4.345461795399964799e+00
-3.090932001120449080e+00,5.033224697521164970e+00
-4.641843963396100392e+00,2.371565918780102145e+00
-3.805091561498971320e+00,4.295132233873546035e+00
-3.856403505333391823e+00,3.661172264301140622e+00
-3.391799581344081105e+00,5.107465896417821227e+00
-5.083731427031731087e+00,2.518240347880924102e+00
-5.153661064915132428e+00,2.909792201622365848e+00
-3.188068265868227780e+00,4.455722415372840750e+00
-4.675793500951018089e+00,2.280128556439781740e+00
-5.820808161296599614e+00,2.624793586938221956e+00
-3.090793932495198515e+00,4.028158399269328171e+00
-3.774529006114156982e+00,5.067285264242254783e+00
-2.846909664894917036e+00,5.408213722185474026e+00
-3.577573531242069116e+00,3.956969669676685175e+00
-2.918040214072594729e+00,5.780726745946886957e+00
-3.677765261727052870e+00,3.384015746905729038e+00
-5.727475992437856434e+00,3.294503812274858667e+00
-2.911367452585916116e+00,5.145407768918092373e+00
-3.436118793277973094e+00,3.155250183829987787e+00
-3.986551166099646881e+00,3.843022862753989077e+00
-5.308869970858031806e+00,3.224974630149413102e+00
-3.311797609022492317e+00,4.818228043774300140e+00
-5.474239606852728812e+00,3.507017114700736293e+00
-4.053692885967698167e+00,4.456137392500522765e+00
-4.511239061634945813e+00,2.839664504212828788e+00
-2.665834539367289757e+00,5.277046391170645556e+00
-3.780451161950242334e+00,5.392270413147874919e+00
-6.020396243665242508e+00,1.835875408873429038e+00
-4.011169370131614009e+00,2.924388435283704180e+00
-5.351821890647892488e+00,3.211973758154209602e+00
-4.649193881003409246e+00,3.212104857220977383e+00
-2.991941885099644871e+00,5.907934760456653223e+00
-2.663307436137868134e+00,5.843453844237232353e+00
-1.790361237501270075e+00,5.583354281775689820e+00
-4.771076052028486281e+00,3.815959361658755267e+00
-4.251630807128793599e+00,3.333221382216156048e+00
-3.103082771902710313e+00,4.151840811716989599e+00
-4.169933498900899593e+00,4.205159455930754575e+00
-3.443896328501151238e+00,3.914721512505111800e+00
-4.543781439865170135e+00,3.229054406630341045e+00
-5.568847030491631322e+00,2.642107272870177326e+00
-4.885145966533910311e+00,2.919730823577115775e+00
-3.741365843225223031e+00,3.651213162403213808e+00
-4.349865786217789854e+00,4.263609264344953687e+00
-3.827538110191280207e+00,4.167378253772643149e+00
-4.931235762129585254e+00,2.827807067803704832e+00
-4.971555145537339904e+00,2.951891493198936178e+00
-3.642972315402679406e+00,3.958193674061849521e+00
-3.760051733947414210e+00,4.456922945426057936e+00
-6.527450930480751090e+00,1.327044597581641838e+00
-4.468786564244690673e+00,3.323612295128305139e+00
-3.608149795487563871e+00,4.157033256901555340e+00
-4.139707643474652699e+00,5.251602446819314096e+00
-4.492170203808854012e+00,3.980637061840467172e+00
-4.239569548741818572e+00,4.252696786152869279e+00
-3.973387308262025464e+00,4.279993436435704623e+00
-3.983769326768945795e+00,3.991003061346268144e+00
-3.488115310606268782e+00,5.086243932405386303e+00
-5.327052351583502876e+00,2.581020238235432807e+00
-3.422694664809244447e+00,4.621223351047700767e+00
-3.874205778576829573e+00,4.776107342365309094e+00
-3.509809426944042521e+00,4.600240691460726339e+00
-3.735035499063282138e+00,4.325990225150478707e+00
-3.299894814502635221e+00,4.917650552522439433e+00
-4.212420830098237090e+00,3.631721601993181725e+00
-2.601921831273529939e+00,5.119481172285684778e+00
-4.212904907671967791e+00,2.995366521192022180e+00
-4.910551058697799398e+00,3.717939917621380097e+00
-5.132603908548644789e+00,3.580811572069157567e+00
-4.649673770113484927e+00,3.100911111671576847e+00
-5.671358269242150030e+00,2.092964563347212703e+00
-2.476034006811374866e+00,4.085215269247404635e+00
-3.604946294456493838e+00,3.265634408037033420e+00
-1.801010700573936862e+00,4.708717594513855964e+00
-3.818735980375211891e+00,4.086637969982746199e+00
-5.023015434136799406e+00,2.913274002197038470e+00
-5.090755300407953321e+00,3.565609861653160184e+00
-4.212758935674851379e+00,3.456357553012493700e+00
-4.981470790535298399e+00,2.965320303608688146e+00
-2.778973318222794031e+00,4.199930800160644573e+00
-4.096656751345466141e+00,4.852725785341176490e+00
-3.223810218324725252e+00,4.830698550057812568e+00
-2.798206312366655180e+00,3.644745170704701831e+00
-3.849136530285547142e+00,4.404794081591700383e+00
-4.358502350598514319e+00,4.168896336275596859e+00
-3.722934352737468089e+00,3.596860682280953014e+00
-3.058443361183314835e+00,5.223275250608327980e+00
-3.589256062629219812e+00,4.810693241401253317e+00
-5.627584749788287155e+00,1.717760767454564297e+00
-3.505797241798378039e+00,4.201420856670003978e+00
-2.757925226252186057e+00,5.407076673536082012e+00
-4.515070779795262723e+00,3.540379732477281216e+00
-3.391777545235774571e+00,5.034150173784958326e+00
-5.226584071071852300e+00,2.640000640847250502e+00
-3.371193225326404530e+00,5.662784829006304754e+00
-3.919698193432544109e+00,4.320241154753564849e+00
-4.366436796856068447e+00,3.111081549116441192e+00
-2.574081311854093723e+00,5.470774089764230297e+00
-3.746208549296858870e+00,5.026962890180700860e+00
-4.320119832893592360e+00,3.781539654082049839e+00
-3.658410874350205066e+00,4.178820539249096022e+00
-4.120309413275167643e+00,3.280991260299122025e+00
-3.934593114467389796e+00,3.988866500907096047e+00
-5.013916542066885640e+00,3.677441085143390964e+00
-3.165209481514020595e+00,3.909182393325842941e+00
-4.236980880724091847e+00,3.987591877703855925e+00
-3.060797900805415139e+00,3.740803621129683787e+00
-3.239105799398323882e+00,4.735501404629311573e+00
-3.253077760504068827e+00,4.109948077712659575e+00
-5.102931725333696988e+00,2.590963675778950481e+00
-6.242435127074159595e+00,2.640846973034686407e+00
-4.390290078910940252e+00,3.276254806299591760e+00
-4.054202030047671990e+00,4.705142840962671436e+00
-3.739386418350751917e+00,4.723740288801992371e+00
-3.152226267707846308e+00,4.230124344209309939e+00
-2.378208475362080687e+00,5.092224795724280106e+00
-2.872417771624065974e+00,5.426171900293782713e+00
-1.317537057952203217e+00,6.817943224077701814e+00
-2.202645930642086469e+00,5.902135161685928111e+00
-4.384004944665253589e+00,3.759736267227120621e+00
-4.938097015728236450e+00,3.497674000763635771e+00
-4.760662924509929006e+00,3.850768963121024679e+00
-3.349693300866993351e+00,3.892851525638387322e+00
-4.151974909759276855e+00,4.032372447419389161e+00
-3.103516641979631174e+00,5.208041073468416826e+00
-3.438057849982265601e+00,4.131263028164125828e+00
-4.080491036262028359e+00,4.677604810864499640e+00
-4.231849810575366355e+00,2.780823076100852997e+00
-5.246608850134683699e+00,2.598864102283100941e+00
-3.457605227035855044e+00,5.220091531233587823e+00
-4.499804339769784001e+00,3.373860554537405854e+00
-3.620395263439604161e+00,3.813323681634468887e+00
-3.296656244502902844e+00,4.275745008882530840e+00
-4.785608379118628797e+00,3.243754643138608174e+00
-4.886522465341600174e+00,2.894773487272064294e+00
-4.872005791688668097e+00,3.334714198976560073e+00
-3.931478874220220909e+00,4.608973844357281635e+00
-4.200982738570312236e+00,4.268854684573158309e+00
-3.799248958289494382e+00,3.720874132567032699e+00
-2.993502457335528000e+00,4.646306944779850845e+00
-2.740195863924248076e+00,4.261190642187251854e+00
-6.141766247121559275e+00,2.694933810031387544e+00
-5.575823193758786545e+00,2.904509978214000476e+00
-4.008800526750863291e+00,6.092782858002282254e+00
-3.181293126590194031e+00,4.306457020448996253e+00
-3.410299695379908957e+00,5.571803216965143690e+00
-3.002514756916056182e+00,5.473564422662789752e+00
-5.102713825598904407e+00,3.180658177485053972e+00
-4.443379614569020752e+00,3.084304894419225285e+00
