2.062467603900000057e+01,5.240404750016000435e+03
5.314346117499999878e+01,5.315043082811000204e+03
5.701148046000000136e+00,5.777936003488000097e+03
2.043206699699999973e+01,5.114702773390999937e+03
5.056042017099999697e+01,5.222388651164999828e+03
6.948108712999999881e+00,5.172214604587999929e+03
4.924378904799999646e+01,5.561975843049000105e+03
1.846611336999999908e+00,5.454502288904000125e+03
1.539883515300000028e+01,5.215879048327000419e+03
5.930045908499999996e+01,5.520987792109000111e+03
2.141965690800000033e+01,5.602896453088000271e+03
1.440094610000000053e-01,5.211398064674999659e+03
7.190786688000000204e+00,5.546085563380999702e+03
4.551207278999999772e+00,5.169600809282000228e+03
4.215503357800000117e+01,5.291965327584999613e+03
3.443465260499999658e+01,5.531493656003000069e+03
6.795980289999999924e-01,4.977746975078000105e+03
2.972520606400000176e+01,5.359142719018999742e+03
2.598537572300000065e+01,5.762537279897000190e+03
1.147882408000000076e+01,5.520440620839999610e+03
2.346525215100000139e+01,5.459508610156999566e+03
4.505193663499999701e+01,5.604281699340999694e+03
1.698106014400000063e+01,5.462045150590000048e+03
7.976636118000000053e+00,5.055648379553999803e+03
3.327097704900000252e+01,5.115567267211000399e+03
1.281150618200000046e+01,5.239876462168999751e+03
1.898672353599999951e+01,5.017429412278000200e+03
5.009827396499999708e+01,5.656525763945999643e+03
1.986093810000000071e+00,5.641062990776999868e+03
3.276694504599999647e+01,5.118749020971000391e+03
4.708328407100000135e+01,5.471650238211999749e+03
3.861501666000000110e+00,5.520843416482000066e+03
9.657078242000000756e+00,5.030074938032000318e+03
1.141613253699999930e+01,5.558682945196000219e+03
1.826798726000000039e+00,5.331928279548000319e+03
1.671901077800000124e+01,5.373021529124999688e+03
2.097197387000000024e+00,5.139761835672999950e+03
1.804567198699999864e+01,5.284997371301999920e+03
2.272085067400000113e+01,5.086181153704999815e+03
5.755200951199999793e+01,5.593797604123999918e+03
3.121954398999999825e+00,5.275359145632999571e+03
3.076769395999999990e+00,5.412227296815000045e+03
2.047740824499999945e+01,5.637822720316000414e+03
2.260189980999999904e+01,5.074981331457999659e+03
5.608283027999999781e+00,5.468619250769999780e+03
4.934587716000000235e+00,5.496022176526999829e+03
3.289458614600000175e+01,5.068299979854999947e+03
3.827863064999999665e+01,5.419677238901000237e+03
5.284936809999999596e+00,5.381718076068999835e+03
4.810346231399999795e+01,5.629215123150000181e+03
4.401868354799999850e+01,5.300949709159999657e+03
4.507147256799999724e+01,5.246823645182999826e+03
3.847569785000000131e+00,5.461124154457999794e+03
1.802395864700000061e+01,5.622539520747999632e+03
8.473671720000000462e+00,5.319036371203000272e+03
1.337632161500000016e+01,5.269814811641999768e+03
3.304021231800000180e+01,5.727277265269999589e+03
3.596670722599999692e+01,5.257464741091999713e+03
4.227958333000000124e+00,5.237804938815999776e+03
7.224045817999999564e+00,5.484904290780000338e+03
8.555309220999999908e+00,5.640195174669000153e+03
1.690629538299999979e+01,5.236502957976000289e+03
2.129509659600000049e+01,5.251078671117000340e+03
3.389966116000000085e+00,5.220254858350999712e+03
2.044321221599999916e+01,5.964590929392999897e+03
3.061909135799999859e+01,5.868315417228000115e+03
1.264727236699999935e+01,5.296121900211999673e+03
1.375939261399999936e+01,5.595129397865999636e+03
3.690060859100000101e+01,5.166629330732000199e+03
2.364359219099999976e+01,5.639016244772999926e+03
1.340615580400000084e+01,5.797786020765000103e+03
4.892502108000000405e+00,5.183530822458000330e+03
1.934671719099999976e+01,5.218326402077999774e+03
3.757425605200000263e+01,5.546117538401999809e+03
3.190254791399999945e+01,5.642530919548000384e+03
5.442858229999999464e-01,5.373717341221000424e+03
5.987022215999999730e+00,5.698915241353000056e+03
6.705859975000000084e+00,5.255174494726000376e+03
1.862102385900000101e+01,5.224054226381000262e+03
1.152006890900000080e+01,5.655274407586000052e+03
2.571694159799999824e+01,5.074436112573000173e+03
5.228634971999999692e+01,5.362465009526000358e+03
1.573808270600000014e+01,5.363692758571999548e+03
1.008228103999999981e+01,5.214639812096000242e+03
2.517408967000000075e+01,5.240612666058999821e+03
2.699411009800000016e+01,5.055686732631000268e+03
2.796316863799999908e+01,5.119412904359000095e+03
1.718617098200000015e+01,5.058060604545999922e+03
2.557023464499999932e+01,5.386569724345999930e+03
4.501842092900000125e+01,5.459472549694000008e+03
5.425635850100000113e+01,5.600409123006999835e+03
2.216265079900000146e+01,5.683575039837999611e+03
5.263734892899999807e+01,5.523638748465999925e+03
2.237821340900000067e+01,5.343558644800999900e+03
6.297179889999999780e-01,5.436968431178999708e+03
2.958903489200000081e+01,5.577055550957999912e+03
7.282106191999999645e+00,6.026838478269000007e+03
3.157132723999999868e+01,5.488806127431000277e+03
5.440513247900000238e+01,5.243092065308000201e+03
2.923025069299999856e+01,5.380841313420000006e+03
2.075127882800000023e+01,5.467139995606999946e+03
1.990585112500000164e+01,5.474890556370000013e+03
2.688922797000000031e+00,5.772001551590000417e+03
8.850748105999999282e+00,5.421170599545999721e+03
2.704699755400000072e+01,5.358549348389999977e+03
1.046998013199999988e+01,5.720695583959000032e+03
3.300409865299999979e+01,5.630289978380000321e+03
3.397716151899999915e+01,5.482897915309000382e+03
8.492755368999999277e+00,5.699707232323999960e+03
7.156721960999999688e+00,5.527969227053000395e+03
5.435968963300000212e+01,5.255766700131000107e+03
2.170311020500000154e+01,5.315313351955999678e+03
1.747077270699999829e+01,5.040715116880999631e+03
9.875655997999999158e+00,5.797727247888999955e+03
5.084389269199999717e+01,5.585050856924000072e+03
5.144864554800000178e+01,5.456102335493999817e+03
1.724400638000000097e+00,5.371209229121000135e+03
1.479536023999999950e+00,5.141901561169999695e+03
2.685629553000000058e+01,5.075090771535999920e+03
1.186689707500000068e+01,5.154421262331000435e+03
7.893947644999999902e+00,5.429477056128000186e+03
5.650143985399999735e+01,5.327786371723999764e+03
3.674935455899999681e+01,5.508124692997999773e+03
8.696086517999999543e+00,5.159047407586000190e+03
1.483739105100000089e+01,5.069671276662000309e+03
6.055481323000000415e+00,5.616311888680999800e+03
2.016774037700000122e+01,5.929289689876999546e+03
1.088853582999999903e+00,5.190321198030999767e+03
1.022611663500000034e+01,5.412308065049999641e+03
3.659042710300000323e+01,5.117462899430999641e+03
1.308424470099999937e+01,5.993029974125999615e+03
2.835758602499999981e+01,5.060383326643999681e+03
4.438638879399999837e+01,5.255258635909999612e+03
1.386056471700000081e+01,5.384026342471999669e+03
2.455045813999999993e+01,5.471821592590000364e+03
1.684636181100000130e+01,5.449531476047000069e+03
7.716440761000000315e+00,5.265807979868000075e+03
2.182533724600000014e+01,5.201131642889000432e+03
1.874260586999999978e+00,5.910230902993000200e+03
2.186790914299999855e+01,5.175026383182000245e+03
4.918172330800000225e+01,5.317363033493000330e+03
1.754249421300000122e+01,5.495806188259000010e+03
4.492225538400000318e+01,5.453403917970000293e+03
8.212536977999999266e+00,5.270386147623000397e+03
4.555783034299999912e+01,5.296571537230999638e+03
3.381338624299999651e+01,5.380295392013000310e+03
1.374800155500000010e+01,5.001967576547000135e+03
2.550970774500000005e+01,5.589695005016000323e+03
1.646532160800000000e+01,5.745769418515999860e+03
1.065807892000000034e+00,4.996959463821000099e+03
2.953985078000000097e+00,5.325747257566999906e+03
3.374106503299999815e+01,5.248110494358000324e+03
5.772784000000000422e-03,5.648301746678999734e+03
3.315552385600000207e+01,5.426875215729999582e+03
9.567094352999999884e+00,5.441552939162999792e+03
2.152403623400000043e+01,5.337311615657999937e+03
2.618356810299999893e+01,5.217344536419000178e+03
2.441563305300000053e+01,5.852471108531000027e+03
5.267777587999999866e+01,5.398888014699999985e+03
3.634761254499999694e+01,5.099792991975999939e+03
2.906659291100000075e+01,5.446262102204000257e+03
2.950935654399999919e+01,5.386092328845999873e+03
4.819385640000000137e-01,5.208662263027999870e+03
1.235728580099999974e+01,5.573860438300000169e+03
2.743886011700000083e+01,5.409774438698999802e+03
1.456735204999999977e+00,4.928099604838000232e+03
2.381202839499999868e+01,5.503279655823999747e+03
1.504641822700000020e+01,5.153526378411000223e+03
1.070250533000000059e+00,5.799842861903000085e+03
2.221546588999999905e+00,5.266077617799000109e+03
1.449784170899999936e+01,5.218206637670000418e+03
1.608944037699999896e+01,5.490886332905000017e+03
4.962881946999999627e+00,5.601598898815000211e+03
1.300954634600000048e+01,5.455918540288999793e+03
3.240803112500000083e+01,5.149820354999000301e+03
1.244920275099999962e+01,4.994782323792999705e+03
8.344715069999999457e-01,5.736701466645999972e+03
4.020002570300000144e+01,5.487275409296999896e+03
2.726749364200000159e+01,5.382054583840999840e+03
4.774586954699999808e+01,5.289708710457000052e+03
3.637892242000000209e+01,5.442851494450999780e+03
3.872123415999999985e+00,5.126750142201000017e+03
1.592286982799999961e+01,5.880123871705000056e+03
9.650575913999999145e+00,5.021636154679999891e+03
8.335583854999999431e+00,5.176752448442000059e+03
1.118927127999999938e+00,5.285971294723000028e+03
4.251516300800000181e+01,5.453921994549999908e+03
8.052916836999999717e+00,5.639795752891999655e+03
1.175000844800000088e+01,5.682766947250999692e+03
1.977680243400000037e+01,5.438449256507999962e+03
5.268235153599999876e+01,5.508751275562000046e+03
1.969472464700000103e+01,5.244289584506000210e+03
4.954840184500000078e+01,5.619114940153999669e+03
1.204932811299999962e+01,5.630044709097000123e+03
1.431682844800000076e+01,5.220030285865000224e+03
4.445175839299999865e+01,5.591766114308999931e+03
1.444562124800000014e+01,5.039729616126999645e+03
1.846772001300000099e+01,5.097467730166000365e+03
2.280068309099999979e+01,5.515418227006999587e+03
2.163163422699999927e+01,5.465239864049000062e+03
1.192263967899999955e+01,5.229626854076000200e+03
2.593857492100000073e+01,5.138652459425000416e+03
7.620010354999999791e+00,5.297646512121999876e+03
5.488097229000000077e+00,5.326912487816000066e+03
5.285607901400000230e+01,5.474516172526999981e+03
1.045056495100000049e+01,5.453452460931999667e+03
2.371561161700000042e+01,5.476486237807999714e+03
1.512473203400000088e+01,5.664222022257999924e+03
2.119712707200000068e+01,5.029085376435999933e+03
4.451269184699999926e+01,5.231907523378000406e+03
1.750513337399999969e+01,5.161470034809999561e+03
3.272197540300000185e+01,5.140964148086999558e+03
4.061898764000000384e+00,5.333674766780000027e+03
4.806387795100000204e+01,5.251207173415000398e+03
7.637842404999999779e+00,5.253777646556999571e+03
1.452321602099999964e+01,5.189759766809000212e+03
3.610191097100000235e+01,5.646165048746999673e+03
3.220723684299999690e+01,5.556952609103000214e+03
2.740601505100000068e+01,5.145320422861000225e+03
2.391712516100000130e+01,5.333520412728000338e+03
1.041295372999999991e+01,5.203787869079999837e+03
1.417209425799999956e+01,5.317299641706999864e+03
3.463674299999999762e-02,5.124643353460000071e+03
5.070664682000000312e+00,5.216675809991999813e+03
3.225978563700000024e+01,5.789760294114000317e+03
4.272625004000000004e+00,5.330257591640000101e+03
1.185425066999999943e+00,5.892524387489000219e+03
7.896839875999999592e+00,5.378949583829000403e+03
4.089080407499999836e+01,5.533821567521000361e+03
3.542521720999999957e+00,5.800219932076999612e+03
1.030254887499999938e+01,5.123350055183000222e+03
4.472014951300000263e+01,5.618908181001000230e+03
5.691569422399999922e+01,5.294689568277999570e+03
4.543009915999999748e+01,5.237115847406000285e+03
1.009561216700000053e+01,5.077380108633000418e+03
3.215954560099999782e+01,5.549997955896999883e+03
1.055934353600000009e+01,5.398793595043999630e+03
7.048929836000000115e+00,5.574992135010999846e+03
5.199856290999999686e+00,5.050533647573000053e+03
6.298640248999999969e+00,5.325649156247999599e+03
2.193113332300000096e+01,5.315201477745000375e+03
4.699575729099999677e+01,5.354538916020000215e+03
1.950488574099999894e+01,5.288550046295999891e+03
3.010605590400000153e+01,5.907304140348999681e+03
4.389758774500000271e+01,5.477832701203000397e+03
2.771295992099999950e+01,5.504287889492000431e+03
1.987287807499999914e+01,5.267855652526000085e+03
2.106497781899999922e+01,5.183500529893000021e+03
5.166086493699999949e+01,5.555159185724999588e+03
2.541712057100000166e+01,5.428857959961000233e+03
5.311504483000000221e+00,5.113635950697000226e+03
3.839303535799999878e+01,5.158412886965000325e+03
2.094400036000000132e+00,5.317530863955000314e+03
3.201575591800000353e+01,5.263426121970999702e+03
8.327448996999999409e+00,5.361612431743999878e+03
1.455103870199999960e+01,5.540691033727999638e+03
2.024960244400000065e+01,5.486570846659000381e+03
3.027552509899999933e+01,5.733028096490999815e+03
7.790375389999999456e-01,5.300076808617999632e+03
1.149519667000000078e+00,5.416595735464000427e+03
8.184615018000000575e+00,5.316530784540999775e+03
3.815225649500000316e+01,5.619383378921000258e+03
1.446219019699999997e+01,5.398182138271999975e+03
3.399676825200000252e+01,5.530631382976000168e+03
6.189033881000000292e+00,5.080468788815999687e+03
2.917366332999999923e+00,5.488098671187000036e+03
6.903546594999999897e+00,5.302186433672999556e+03
9.117495844000000460e+00,5.362005644986000334e+03
1.797963524000000035e+01,5.598999985536000167e+03
1.138733962599999927e+01,5.655149455880999994e+03
4.434290688299999772e+01,5.164277595782999924e+03
4.610671790999999686e+00,5.727668120817999807e+03
2.140906285499999839e+01,5.682226769386999877e+03
7.757244855999999800e+00,5.284789881613999569e+03
2.872005816900000141e+01,5.415607107255999836e+03
2.694278479999999831e+01,5.266946548877000168e+03
8.592376469999999600e+00,5.761497452255999633e+03
2.442898511199999945e+01,5.208009475466999902e+03
1.150069041999999975e+01,5.146405461020000075e+03
7.333492933999999686e+00,5.299282685596999727e+03
3.793457681999999664e+01,5.796976677132999612e+03
7.964550839999999798e-01,5.194131670929999927e+03
4.955139123299999682e+01,5.327904626395999912e+03
5.657722499700000185e+01,5.443591178298999694e+03
8.711427701999999940e+00,5.405418547276000027e+03
2.491059987299999889e+01,5.714830857183999797e+03
1.318128551999999942e+01,5.482094796252999913e+03
2.043075845099999910e+01,5.637493646226000237e+03
3.251712945500000274e+01,5.736821923090999917e+03
4.761434308399999793e+01,5.229131816955999966e+03
2.221793772899999908e+01,5.865369757368000137e+03
6.247611090000000367e-01,5.059410153335000359e+03
1.340512031699999973e+01,5.206733486164999704e+03
5.501244485800000206e+01,5.514620226959999854e+03
2.734462378999999999e+00,5.501686548527000014e+03
3.646300906199999758e+01,5.423678569308999613e+03
3.297708132999999986e+00,5.056728635036000014e+03
4.146095324400000237e+01,5.202153806444000111e+03
4.109610282500000267e+01,5.379839163392000046e+03
1.044190149099999942e+01,5.166004040017000079e+03
4.459672367999999665e+00,5.271961537782000050e+03
6.014672253999999718e+00,5.298886076918999606e+03
4.957837166000000018e+00,5.375794666972999948e+03
5.760170421999999846e+00,5.041163074930999755e+03
2.955473076000000177e+01,5.300478445095000097e+03
2.060890118400000048e+01,5.232394500530999721e+03
4.749533856000000220e+00,5.545913676080000187e+03
5.274635649999999742e+01,5.274123766925999917e+03
1.732750978000000108e+00,5.020987482939999609e+03
3.552188725799999958e+01,5.709858246752000014e+03
1.816790539300000162e+01,5.818527167451000423e+03
2.639797223200000076e+01,5.077184936937999737e+03
4.610590052399999905e+01,5.528265308326000195e+03
1.728426415699999907e+01,5.438495015866999893e+03
7.407783964000000054e+00,5.733742579466999814e+03
1.249897040000000015e+00,5.549746709611999904e+03
3.721349201799999662e+01,5.553461197263999566e+03
